tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,110,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.363024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,119,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.364309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.379308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.379928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qaiurCNzrGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702870.386267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qzd2PGqsdgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702871.376435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qzd2PGqsdgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702871.381957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qzd2PGqsdgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702871.383329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,126,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.359218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,117,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.359948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,202,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.360523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.376995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.377311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47PZu6vB/b43GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702872.38017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,206,CAEQ1vyR6d+B/7cxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702873.35874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vyR6d+B/7cxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702873.375056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vyR6d+B/7cxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702873.376899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,210,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.358714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,134,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.359728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,124,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.360704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.370732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.378867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKnWl/zP07LCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702874.380952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,214,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.359366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.359961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.360912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.378939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.379341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5J3x75a2s6DdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743702875.381281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,132,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.355501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,142,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.35615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,218,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.36219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.375941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.377981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrGi+4zU4ZmhARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1743702876.378738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,136,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.358915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,222,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.3596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,146,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.360161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.379617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.379969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYnK1+38ka/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702877.381535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,226,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.357272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,150,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.374455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.374695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.379354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.379464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MX+tIiK/cC1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743702878.385315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,230,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.359294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,153,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.360162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,144,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.361555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.371389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.377482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgu68jtC8zoJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702879.384811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,147,CAEQ4Ja92p/+o6sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702880.355647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,156,CAEQ4Ja92p/+o6sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702880.361286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Ja92p/+o6sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702880.376435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Ja92p/+o6sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702880.378918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ja92p/+o6sUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702880.380179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,237,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.353489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,160,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.35553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,151,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.357263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.376227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.376643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qXhvqH+kZssGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702881.378743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,241,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.355475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,163,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.359214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,155,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.360334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.376948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.379289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bbw4Nrbt/o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702882.383988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,167,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.36087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,159,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.362329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,245,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.36682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.378126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.378302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9Xeu/3D2tSyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702883.378409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,249,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.355641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,173,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.35628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.360641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.371757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.379483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+3z7/eaz6KXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702884.380218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,167,CAEQ3JKMxaGKpLjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702885.358973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,177,CAEQ3JKMxaGKpLjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702885.359495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,253,CAEQ3JKMxaGKpLjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702885.35965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3JKMxaGKpLjjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702885.379332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,1,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.360504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,180,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.360715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,170,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.364204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.376754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.378741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIzR4+zP5qF6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702886.392497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,173,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.358097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,5,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.358283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.358954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.377617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.378706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+6x/eSwk8m0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702887.379208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,9,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.352017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,177,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.352874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,188,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.353607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.377552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.377932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMKCtdjo2rlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702888.381469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,181,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.360557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,13,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.360979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,192,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.361933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.371938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.376247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLGejbOY1sqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702889.381181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,193,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.359439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.360267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,16,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.360821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.376034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.377952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8yRrP3H6tRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702890.382519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,189,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.358885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,197,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.359809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,20,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.361015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.377744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.378036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8qwnbWRp5ojGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702891.380861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,24,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.360643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,193,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.361317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,201,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.361826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.377878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.378165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NjeyoePy/m5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702892.38369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,28,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.3583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,196,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.358826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,204,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.360209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.380814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.381434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9mUy6b5j7NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702893.383444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,31,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.358432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,200,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.359385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,208,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.359952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.372613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.379035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aHPkKO87rZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702894.379862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,35,CAEQ4bf3yY2ipsgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702895.358468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,215,CAEQ4bf3yY2ipsgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702895.35873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4bf3yY2ipsgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702895.37828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bf3yY2ipsgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702895.378759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,219,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.35734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,39,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.358031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQosmQlbKrvsK9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702896.358212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
