tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.252541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.256294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ572O+5TcorbKARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739889957.25748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,92,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.232438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,92,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.232622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,93,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.233109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,93,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.238607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.25357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4nwu7mUlP3AARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739889958.254018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,93,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.233519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,94,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.23436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,94,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.235074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,93,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.235652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.247348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.254936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/rJu/7pjKIeGAEgASoCCAEqAggCKgcIAxUAAH8/,1739889959.25594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,94,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.232305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,94,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.233198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,95,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.233439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,95,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.234095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.25033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.252795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3a30zcuimuXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889960.25421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,95,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.232474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,95,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.232625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,96,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.23404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,96,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.234656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.254062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.254699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYTTn6y3opMQGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739889961.259242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,97,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.232571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.233218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,96,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.238272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,97,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.238552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.255341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.256028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pKN2dPL/4S1ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739889962.256826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,97,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.232928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,98,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.233086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,98,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.233284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,97,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.235651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.255632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3N2H67D3gapJGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739889963.256741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.233664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,99,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.233824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.235429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,98,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.236488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.24873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KXl47OOmodQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739889964.256474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,100,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.233725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,99,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.237747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,100,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.238536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,99,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.239979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.244978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.252925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oyc9MKtuqdpGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739889965.255097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,100,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.232718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.233627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,100,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.234233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,101,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.235241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.255931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.256667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LqD8o7yjY4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889966.257205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,101,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.232585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,102,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.232735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.233101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,102,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.234852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.253927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.254362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYSD3Y7UqrklGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889967.256452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,102,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.232558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,103,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.233194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,102,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.233559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,103,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.234196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.253615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.254486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4i1yOS4qOtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889968.255123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,104,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.233469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,103,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.234385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.235209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,104,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.236974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.24693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.253282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28qjqpzV8aTDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889969.254734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,104,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.232676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.232837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,105,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.233412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,105,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.234394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.251546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.254562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZ67p6zxiKzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889970.257031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,105,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.23281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,106,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.235094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,105,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.235645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,106,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.236461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.255112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.256639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLrkg/y8z5vlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889971.258844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,106,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.232776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,106,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.233213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,107,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.233927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,107,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.235728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.254604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.254788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5/hsJjB7oTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889972.254975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,107,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.232727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.232872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,108,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.23392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.234156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.254546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.255707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6eyl8PL0Ny9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889973.256209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,109,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.232012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.232556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,108,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.23393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,109,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.23454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.249745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.25546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfe318LtlZcGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739889974.257532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,109,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.234944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,109,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.235103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,110,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.235523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,110,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.23648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.250538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.254895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7e6m8ciI94vaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889975.257479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,110,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.23292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.234287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,111,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.234468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,110,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.23465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.255216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.255759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi76Q4I/S96UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889976.258631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,111,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.230364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,112,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.238019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,111,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.239065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,112,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.240819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.252668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.254639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYiO1/aWnKi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889977.255938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,112,CAEQx7arwKq5rpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889978.234074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,113,CAEQx7arwKq5rpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889978.234219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,113,CAEQx7arwKq5rpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889978.234725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,112,CAEQx7arwKq5rpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889978.236143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7arwKq5rpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889978.253864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
