tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,49,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.375529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,88,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.378856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.385251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.389365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZbHusWclKHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703629.392913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,53,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.371725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,114,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.371906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,92,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.378742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.390095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.392371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsr4vYWKmKeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703630.396289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,118,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.371647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,248,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.372816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,57,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.373384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.392353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.392703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQif7L0ce1hcYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703631.393928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,61,CAEQ5LzYhI2G9qu5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703632.374386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,121,CAEQ5LzYhI2G9qu5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703632.380328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LzYhI2G9qu5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703632.393378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LzYhI2G9qu5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703632.396145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LzYhI2G9qu5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703632.396909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,65,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.371987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,125,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.372186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.374014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.391418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.391993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/orS77OSpJt2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703633.393242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,129,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.372066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,3,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.373237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,69,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.373917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.385446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.392717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhffog5706pwkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703634.395993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,133,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.372158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,7,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.372951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,73,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.373429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.391869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.393285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhby6tKXjh/VzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703635.393774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,137,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.37112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,77,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.37287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,11,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.373942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.389011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.389141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcKtzojtvuTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703636.391372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,81,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.371876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.372072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,141,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.374111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.388263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.391754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dXdy+3ZtvJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703637.39314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,123,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.372076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,144,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.372341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,85,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.37518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.39138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.391731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dCI/5r1kdSlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703638.396565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,89,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.369257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,127,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.370506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,148,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.373296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.38675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.390526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cn23Zyu88xPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703639.392083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,151,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.372235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,130,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.372414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,92,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.373143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.394456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.394811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqXR6Iq3nuV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703640.395311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,155,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.374425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,133,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.375175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,96,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.376379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.391415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.392305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eHN/r/0xqnjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703641.39387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,100,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.372205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,159,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.375195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,34,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.375443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.390576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.391282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQss2/qsXSmthTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703642.39438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,38,CAEQm67x5IjZlv7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703643.367849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,163,CAEQm67x5IjZlv7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703643.375808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,104,CAEQm67x5IjZlv7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703643.379498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm67x5IjZlv7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703643.390306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm67x5IjZlv7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703643.398496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,108,CAEQ1MfB962+oYNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703644.372909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,42,CAEQ1MfB962+oYNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703644.373637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,167,CAEQ1MfB962+oYNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703644.374176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,171,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.372376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,46,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.372796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,112,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.373111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.390797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.393246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsY+gldi1mMKzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703645.394876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,116,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.372467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,175,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.373308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,50,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.373959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.390745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.391615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+TAu7/ynMpUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703646.395004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,120,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.372222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,179,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.373653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,54,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.374409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.392874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.393562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tz7oaOgyub+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703647.39409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,159,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.374976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,183,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.375186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,124,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.376925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.390222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.391536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt62K3Lefi73sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703648.395961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,187,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.367673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,128,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.376425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,163,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.377532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.384395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.391389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcuewbjVyotTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703649.393385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,190,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.372439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,132,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.372965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,166,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.373524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.391171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.393254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlb/Uua/95OyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703650.394728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,170,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.372616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,193,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.373402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,136,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.373942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.394456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.394975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqCm+aW/jJsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703651.395085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,197,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.372345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,140,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.372534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.375012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.39108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.392065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//aJ55WC4a75ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703652.394509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,77,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.372924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,144,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.373572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,201,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.373934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.391644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.392897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqu7seu25/TSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743703653.394281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,81,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.37325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,205,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.37343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,148,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.374338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.392849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04DOmrnwnqacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703654.394164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
