tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4Y6Hoazbn8oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974394.315392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,132,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.292712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.293568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,73,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.29466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.295162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.310618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.313265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQic+px5zbzPf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974395.314527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,79,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.291714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,74,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.29237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,8,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.29316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.29465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.313344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.313899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sGn/Im8wo4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974396.316601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,80,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.291687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,75,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.29189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.292257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,9,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.293331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.313905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.314559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LqS3r3ZrZIzGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739974397.315087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,81,CAEQiazf4/39sO3uARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974398.291804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,76,CAEQiazf4/39sO3uARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974398.292117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQiazf4/39sO3uARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974398.292333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQiazf4/39sO3uARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974398.293213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,77,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.29204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,11,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.292428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,136,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.292767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,82,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.294099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.313312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.314118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/6isfnBlclqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974399.31589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,83,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.292153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,137,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.292859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,78,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.293473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,12,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.293996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.313429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.313962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYnH36Kuw9sSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974400.316522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,84,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.294708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,138,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.295148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,79,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.295891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,13,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.297106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.31427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.315694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrX5jeCRrsJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974401.320743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,85,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.292631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,80,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.293437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.294919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.295479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.314049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.314496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JuC/IO/44EOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974402.315174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,86,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.294027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,140,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.294582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,81,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.295065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,15,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.295708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.312734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.313618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZXd7oCR2ItRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974403.314617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,87,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.292781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,82,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.293652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,16,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.29426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,141,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.294743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.313765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.313966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYe6wuWm5pa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974404.317022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,88,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.292795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,83,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.293707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,17,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.294346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,142,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.294928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.314224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.314528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyP/4ptPZuqMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974405.314919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,18,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.293892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,143,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.294084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,89,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.294574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-99,0,84,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.296351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.315171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.315298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKvu+YOxgtE9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974406.315789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,85,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.292148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,144,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.292428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,19,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.29262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,90,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.294139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.311542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.313421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoXenYvgiPE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974407.316256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,86,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.292305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,91,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.292732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,145,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.293677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.294387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.31319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.314729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Y/E/LPgpZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974408.315057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,87,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.292804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,92,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.294959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.295675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,21,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.296325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.311608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.3124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZebqZnpxrF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974409.313129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,88,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.292484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,93,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.293119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.293538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,22,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.294111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.312861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.315678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NjDx/Tz8vIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974410.315986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,94,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.291542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.292337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,89,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.293228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,23,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.2941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.311284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.313118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KDM/+Sti8F+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974411.313931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,149,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.29238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.292868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,24,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.293502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,90,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.305465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.312773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.315426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJLStp7Exq7FARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974412.315785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,91,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.292548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,25,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.292961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,150,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.294621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,96,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.295207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.311284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.314952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7KwzejD2qjZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974413.315641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,26,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.293455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,151,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.294217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.294785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,92,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.297775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.312907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.313493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JrthtKUqfaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974414.318089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,27,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.292785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.293386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,93,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.293814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.294933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.316349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.317016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfaclP/JwdyHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739974415.317547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,99,CAEQvO71wr3qpfQYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739974416.292503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
