tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.737435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YHS4PqJlqbiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887695.737538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,92,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.71423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,92,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.714345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.715189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,92,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.715931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.733888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.734961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uumjcCS4vp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887696.735634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,93,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.714296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.714852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,93,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.715502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,93,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.715687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.735496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.736286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0eyHiO6h68TBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887697.736992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,94,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.711753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,94,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.714165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,94,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.714529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,94,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.714994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.735832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.736912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttr5hv7LrMz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887698.739257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,95,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.714214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,95,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.714343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,95,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.715456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,95,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.715925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.733251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.734484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9am16NOmqrsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887699.736589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,96,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.714632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,96,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.715315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,96,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.715973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,96,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.716619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.736164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.737086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2IHV/PDsvIIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887700.738805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.714631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.716167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,97,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.716482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.736433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.737312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887701.738023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,97,CAEQpqyt9ZeOjc0TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887702.115146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,98,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.714293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,98,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.714555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,98,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.714923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,98,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.716365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.731557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.737517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fmWjq6JmPe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887702.737748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,99,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.714166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.71448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,99,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.71503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,99,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.715354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.73595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.736302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwq/L6dehg8qkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887703.737804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,100,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.714392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.714534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,100,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.714904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,100,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.715494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.735231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.736829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtteljtKU/+m7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887704.73898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,101,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.714203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,101,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.714334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.715125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,101,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.716471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.732521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.736644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0c374s2+w7hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887705.737132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,102,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.716548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,102,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.716859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,102,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.717304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,102,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.71883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.733746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.735668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qa/p6jAobQiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887706.736633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,103,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.714307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,103,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.714437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,103,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.71569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.715963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.735963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.737203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzL349feX0tKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887707.737748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQsIj05Pugu4KlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887708.714439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,104,CAEQsIj05Pugu4KlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887708.714696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,104,CAEQsIj05Pugu4KlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887708.714872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,104,CAEQsIj05Pugu4KlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887708.716137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsIj05Pugu4KlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887708.737585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,105,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.715463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,105,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.716085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.716467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,105,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.717119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.734876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.735995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39uR6ZKG+oFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887709.737137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,106,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.714908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,106,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.715266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,106,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.715366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,106,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.716427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.735672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.736358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pu7lYDw+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887710.739755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,107,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.715703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,107,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.715855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.716218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,107,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.716765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.736134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.736567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwr+f67u8z4IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887711.738478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,108,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.714538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,108,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.717169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.71895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,108,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.72017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.739128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.739524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Z3ixY70saT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887712.741805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,109,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.714509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,109,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.714621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,109,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.715609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,109,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.716149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.736853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.740476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2si53YKKl+bzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887713.741121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,110,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.714516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.714906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,110,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.715504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,110,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.715994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.734136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.737509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25HQqo7y7ulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887714.739172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,111,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.714494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,111,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.715037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,111,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.715669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.71643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.73746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.737922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8POn7sXQz5a8ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739887715.738543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.714618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.714734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,112,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.71517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,112,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.715845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.738945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.739748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PuZxK2SztDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887716.740547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,113,CAEQwZS61MPa0vRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887717.714602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
