tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.603181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ef0hezlwYqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896861.60453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,179,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.580978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,148,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.58118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,183,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.581422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,180,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.582254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.600469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.604345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvyVg/GO0pcCGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739896862.604902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,180,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.580823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,181,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.581915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,184,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.583038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.584131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.601471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.601688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8K3a0rjM19MGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896863.603934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,181,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.580895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,185,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.581883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,182,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.582343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,150,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.582937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.59758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.601587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOKgvpnlor0vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896864.603333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,182,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.580945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.581333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,183,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.582361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,186,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.583049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.600862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.603476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNuqytiw9YK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896865.606456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,152,CAEQtK/P28CavLigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896866.581019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,187,CAEQtK/P28CavLigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896866.581243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,183,CAEQtK/P28CavLigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896866.582141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,184,CAEQtK/P28CavLigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896866.582745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtK/P28CavLigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896866.602435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,153,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.578229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,185,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.582245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,188,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.582936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,184,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.583596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.598287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.603855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud/Rjcau5/R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896867.604072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,189,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.575365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,154,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.576065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,185,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.582345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.582545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.606161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.607653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9POjx8+9v7YFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896868.613322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,155,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.580756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,190,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.580923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,186,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.581137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.581934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.598056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.603939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndy4wOzjnddOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896869.605782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,191,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.581586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.582279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,188,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.582879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.583429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.602826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJXfloXWrpyAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739896870.605077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,189,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.579433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,157,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.57959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,188,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.581815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,192,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.582403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.602256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.602795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6NLc0Zuq5KaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896871.603794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,189,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.581578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,193,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.584447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,158,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.58797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,190,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.588553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.600147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.601792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+2Dqv/anbA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896872.602365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.581377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,191,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.581555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,194,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.581807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,159,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.583373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.601629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.602724,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJSKsP+i7qa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896873.603691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,191,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.58152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,195,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.582281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,192,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.58626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.588454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.595393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.602202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NDzye7Jq/ejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896874.603941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,196,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.579118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,161,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.580124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,192,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.58163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,193,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.582567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.6004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.605091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2u3/or/Ykp/TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896875.609903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,197,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.583556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,193,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.583731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.584677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,194,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.585285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.602182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.603628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+eDGwPqYhML+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896876.604219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,198,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.579085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.579279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,163,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.581395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.582494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.601182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.603215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4LZ+by/k70bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896877.603545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,199,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.580695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,195,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.580873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,196,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.582352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.583525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.600649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.602292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhruOlfeSsOrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896878.603951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,197,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.583562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,196,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.583864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,200,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.584399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,165,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.585756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.598167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.603691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqG/6vWCxNF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896879.604357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,197,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.581787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,198,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.582293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,166,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.582644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,201,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.583252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.603377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.604233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYy827XKqZJvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896880.605559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,199,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.581372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.582386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,202,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.583188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,198,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.583809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.602545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.604282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75jgwa+H9YYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896881.610056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,200,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.582846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.583006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,203,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.583313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,199,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.583824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.6001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.60272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tj4nsT219rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896882.604495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,200,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.581334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,204,CAEQy4yso6/c4JvqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896883.581503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
