tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,191,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.295919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,92,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.296093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,141,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.301688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,191,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.303249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.314804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.318697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIfG8//j96uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971303.322483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,93,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.297617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,142,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.299011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,192,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.299513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.301018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.315909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bPz9qTNqdSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971304.318994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,193,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.306562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,193,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.306978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,143,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.307977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,94,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.312294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.314785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.320244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+T5ssLhkpwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971305.320893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,194,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.297528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,144,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.297957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,194,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.298364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.299806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.316467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.319677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MiehcGCp5RhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971306.320929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,195,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.299656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,145,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.301515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.320007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.320975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,96,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.323506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,195,CAEQibKRpqvH49mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971307.332847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,196,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.298008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,146,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.298211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,196,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.298328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,97,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.298459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.314127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ782Yv+2g1pzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971308.31983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,197,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.300551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.300822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,197,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.302107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,147,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.303399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.317845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38GgqbiD99uNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971309.319765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,99,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.298444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,148,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.298654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,198,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.299681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,198,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.30143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.318815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.319413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIjs0fSJobiFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971310.32149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,149,CAEQx5mMxo7OweieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971311.297372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,199,CAEQx5mMxo7OweieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971311.29755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQx5mMxo7OweieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971311.29927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,199,CAEQx5mMxo7OweieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971311.299838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,101,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.298433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,200,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.298746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,150,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.299384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,200,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.305287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.308117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.318653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1t+Nzqaz2tE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971312.319653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,201,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.302325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,201,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.303805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.30559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,151,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.306464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.316748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.3189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NGil4iinpnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971313.320466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,202,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.298216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,103,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.298383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,152,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.299256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,202,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.300396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.316358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.318538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LzYoavV6ogvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971314.324476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,203,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.297774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.298019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,203,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.298832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,153,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.299797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.317011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.319098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxv/b+9X7i/KNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971315.320424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,204,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.29624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,154,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.297953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.299005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.299556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.317982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.318172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttf7pIaIvJLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971316.321544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,106,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.298168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,155,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.29839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,205,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.299262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,205,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.300249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.31642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrq9j7CMsILbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971317.319519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,107,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.298162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,206,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.298374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,206,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.299035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,156,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.299699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.315311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.320096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPKklNm8nsqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971318.321379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,207,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.297749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,207,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.297912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,157,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.298681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,108,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.300006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.325755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.326041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/t6ZqJeo467qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971319.326612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,208,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.294469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.29465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,158,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.297504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,208,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.297783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.319169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc+H5o3ss+qbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971320.320796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,159,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.297729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,209,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.297914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,110,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.298723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.299405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.315561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.320215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtN6H4tHq2eL9ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739971321.321761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,210,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.297797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,210,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.297978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,160,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.298592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,111,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.300062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.317881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfS4m4q//JuNARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739971322.32147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,161,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.297724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,211,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.297927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.298525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,112,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.298713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.315277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.317524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rDE3YuDzr+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971323.323988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,212,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.300622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,212,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.300794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,162,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.30362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.304389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.317713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.319872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/47NzqeYgN/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971324.320668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,213,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.298228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,213,CAEQrevR99Km27rWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739971325.298396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
