tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,92,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.057643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,90,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.058098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.077603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.07791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsn6ieXLsocOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885120.080514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,91,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.056273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,88,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.05653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.057389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,91,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.057988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.074507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.078826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7r6S5OiA1Ns4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885121.080261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,92,CAEQuqKXw9LWt6GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885122.053904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQuqKXw9LWt6GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885122.056176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQuqKXw9LWt6GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885122.056665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,89,CAEQuqKXw9LWt6GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885122.056963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,93,CAEQhOSq2+SkxJU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885123.056764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhOSq2+SkxJU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885123.07745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOSq2+SkxJU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885123.077654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOSq2+SkxJU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885123.079424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,93,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.059094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,95,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.060143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,90,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.060433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,94,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.062433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.07643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.077703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQio3ZocXJ3c6QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885124.078827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,94,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.057217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,91,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.057383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.05822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,96,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.058655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.07734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.078137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cXwt/ndyOI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885125.082278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,96,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.053751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.054234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.055085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,92,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.064072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.074942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.076353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJeR66GWz4X2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885126.078926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,93,CAEQjtfq2tPU0IfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885127.056759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,98,CAEQjtfq2tPU0IfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885127.056941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,96,CAEQjtfq2tPU0IfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885127.057316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQjtfq2tPU0IfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885127.058663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtfq2tPU0IfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885127.078331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,97,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.056155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,94,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.056957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,99,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.057549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,98,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.06013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.076476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bOi2p3k/pn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885128.078444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,95,CAEQr5+s0oj0rby0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885129.056798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,98,CAEQr5+s0oj0rby0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885129.056965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQr5+s0oj0rby0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885129.058122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,100,CAEQr5+s0oj0rby0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885129.058347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,96,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.053864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.056789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.06174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,100,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.06371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.076441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.077106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsXWjtObv7IXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885130.078864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,101,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.057124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,97,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.057327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.057569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,100,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.0585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.078983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pDd+6+NvaOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885131.079188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,101,CAEQ6uLMl9yU/Pd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885132.053974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,98,CAEQ6uLMl9yU/Pd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885132.056744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,103,CAEQ6uLMl9yU/Pd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885132.057006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,102,CAEQ6uLMl9yU/Pd8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885132.058197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQ9668y5/u0aEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885133.056341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,104,CAEQ9668y5/u0aEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885133.057525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQ9668y5/u0aEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885133.058186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,99,CAEQ9668y5/u0aEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885133.059559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,103,CAEQgvCMwt6x5ZDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885134.056781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQgvCMwt6x5ZDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885134.056953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,100,CAEQgvCMwt6x5ZDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885134.057363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,105,CAEQgvCMwt6x5ZDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885134.058341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvCMwt6x5ZDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885134.076238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,101,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.056953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,105,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.057139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,104,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.057897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,106,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.058711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.079378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.07993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7/anJz+0KWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885135.080461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,106,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.056695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,105,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.05686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-95,0,102,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.057086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,107,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.05814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.07444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.079693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1drM6+/cr/KtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885136.081164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,108,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.056978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,103,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.057387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,106,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.057959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.058207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.078149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.080429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5KoguGCg5ftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885137.081532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,107,CAEQ/sLg3aL3uqLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885138.056724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,109,CAEQ/sLg3aL3uqLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885138.056883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,108,CAEQ/sLg3aL3uqLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885138.058286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/sLg3aL3uqLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885138.079745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sLg3aL3uqLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885138.084636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,110,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.057014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,104,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.057467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,109,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.057911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.058816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.079198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.080159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz73O2e+3rIUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885139.080581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,110,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.053529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,105,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.053698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,111,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.054661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,109,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.05902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.075864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.080524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5t6vycyjnaGQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885140.082919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,110,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.056884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.057061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,111,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.057288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,106,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.057601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.077129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.079794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fabqPPFg8DBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885141.080225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,107,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.056689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,113,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.057422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,112,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.058069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,111,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.058351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.077638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.07951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleC7lIevwpXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885142.079875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,113,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.057313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,114,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.057484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,112,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.058267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,108,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.059994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.074968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.078749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eKn4+jFoPxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885143.079639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,113,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.057416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.058393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,114,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.058902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.059766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8Hzm7njio7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885144.07749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
