tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.318642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fajhebUuIgPGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743699998.319128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,225,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.297733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,52,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.297883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,252,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.298745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.31098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.315693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8syfpur1mt/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699999.319011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,55,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.298118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,0,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.298683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,228,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.299589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.317485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.318358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MGsqZaJoeXGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700000.319238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,59,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.297656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,232,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.298198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,4,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.299308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.314378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.314836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqnog46DyfM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700001.316969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,236,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.298298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,63,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.298448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.301873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.318709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.320292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIajyt/g3IYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700002.321301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,153,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.295523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,67,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.297546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,239,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.298417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.319231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.31977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/GVjtfLkbDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700003.320279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,71,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.298383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,157,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.299965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,243,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.302479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.316916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.318843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Nnd4O2anasSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700004.321619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,159,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.295675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,246,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.297751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,73,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.298608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.317094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.317788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oHFn/2c8fkQGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1743700005.318658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,77,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.298808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,249,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.300521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,162,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.30081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.315801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.318257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpnZz9iAvILAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700006.319246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,253,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.298054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,27,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.298521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,81,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.299813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.31847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.320483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPSjvIi/u8KnARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1743700007.321166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,31,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.297379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,85,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.322201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,1,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.322342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.322456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.331386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ezI4unXn/x0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700008.331486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,5,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.299488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,35,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.299859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.300494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.313172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.316083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr/QndHSiN9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700009.31702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,39,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.295816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,92,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.29823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,9,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.298545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.312566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.318303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiK70j6fS8Yf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700010.321367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,13,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.29501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,96,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.295266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.297237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.316051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.320955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YOe3Mn6r455GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700011.321592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.299369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,17,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.299643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,47,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.300572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.318553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.319153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78vanqmz1I38ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700012.319403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,104,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.298062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,20,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.298747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,188,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.299091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.3251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.325707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/qb7aPclfBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700013.32833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,108,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.301694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.302918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.303533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.312439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.318343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/63Fz671gZexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700014.318826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,111,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.298304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,195,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.298485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,27,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.299326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.315998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.316751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa6b8YfUnYJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700015.318143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,115,CAEQkt/26J6n6I3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700016.298112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,31,CAEQkt/26J6n6I3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700016.298772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,199,CAEQkt/26J6n6I3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700016.302084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkt/26J6n6I3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700016.318425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkt/26J6n6I3OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700016.322056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,119,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.299019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,203,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.301157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.301702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.317303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.318017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9ui9sGm+PsnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700017.318505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,71,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.315507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.315714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.316422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.317619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,39,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.318798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9D0uprAqd2kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700018.322288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.306738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,75,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.307863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.312727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.317421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.319599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQydbRnfrV26+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700019.331773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,131,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.298364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.29999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,47,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.300636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.316656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.317916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5nf3dfxp9WnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700020.31902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,134,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.299597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,51,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.299781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,83,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.299891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.319188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.319303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKjfgqG3wMslGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700021.32688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,54,CAEQ4Ivs9Iy7/oQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700022.301031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQ4Ivs9Iy7/oQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700022.301541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Ivs9Iy7/oQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700022.317899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Ivs9Iy7/oQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700022.319311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,141,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.298512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,58,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.300999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,91,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.301269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQudal2IOK5LjoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700023.317166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
