tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5oH8/9T0t+56GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739969553.442638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,31,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.418151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,44,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.419036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.419216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,182,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.425407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.440531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsiXzI6Kq9gJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739969554.44316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,32,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.419437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,45,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.41963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,183,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.421272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,228,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.423532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.439382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.444844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ej55ZjbqpcmGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739969555.445166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,33,CAEQ/e6I6/+j740aGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739969556.428209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,46,CAEQ/e6I6/+j740aGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739969556.428381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/e6I6/+j740aGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739969556.44031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,184,CAEQ/e6I6/+j740aGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739969556.447319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,34,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.423029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.423232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,229,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.423759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,47,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.424269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.437803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.440503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJ7PvZGQstebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969557.442912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,35,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.41889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.41924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.419434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,230,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.419755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.444517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.450069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LyjgZ7A2oIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969558.450545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,231,CAEQ3eikm4WthPqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969559.419083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,49,CAEQ3eikm4WthPqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969559.419243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQ3eikm4WthPqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969559.419362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,36,CAEQ3eikm4WthPqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969559.420805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3eikm4WthPqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969559.44191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,232,CAEQ0qmh/aPvmf2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969560.420341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,37,CAEQ0qmh/aPvmf2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969560.420998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,188,CAEQ0qmh/aPvmf2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969560.421277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,50,CAEQ0qmh/aPvmf2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969560.421366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,51,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.417155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,189,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.417307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,233,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.418824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,38,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.420608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.438731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd/5hfWEifrzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969561.440715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-44,0,39,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.419762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,52,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.426611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,234,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.426942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,190,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.428352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.442172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.443857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtCZnerq87wYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969562.446086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,40,CAEQ84zpsYPtv6e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969563.419432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,53,CAEQ84zpsYPtv6e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969563.420201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,191,CAEQ84zpsYPtv6e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969563.420773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,235,CAEQ84zpsYPtv6e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969563.422233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84zpsYPtv6e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969563.440918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,236,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.419195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,192,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.419681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,54,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.419966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,41,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.422212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.439967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.440403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypvfkviks5O1ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739969564.44455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,55,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.419546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,193,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.419982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,42,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.420424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,237,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.420895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.440855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.441566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNO5sq3NyL2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969565.442115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,56,CAEQv+md6r7nosL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969566.427027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,43,CAEQv+md6r7nosL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969566.42733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,238,CAEQv+md6r7nosL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969566.428538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,194,CAEQv+md6r7nosL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969566.431637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+md6r7nosL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969566.439516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,239,CAEQ3LfwkILUj/iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969567.419979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,195,CAEQ3LfwkILUj/iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969567.420745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,44,CAEQ3LfwkILUj/iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969567.421292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,57,CAEQ3LfwkILUj/iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969567.421777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,58,CAEQp4CdhL+Ko48tGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969568.428547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,45,CAEQp4CdhL+Ko48tGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969568.429076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQp4CdhL+Ko48tGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969568.431815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4CdhL+Ko48tGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969568.440352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,196,CAEQp4CdhL+Ko48tGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739969568.45525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.419636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,241,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.420355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,46,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.420942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.421815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.439826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.441123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOTuht/78vrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969569.443129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,198,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.41974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,242,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.420532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,47,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.421196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,60,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.421768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.441411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sCTlZuJ74EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969570.442417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,61,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.420258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,48,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.421574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.422203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,199,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.425472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.439773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.440384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbSD8O/DtfCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739969571.441967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,49,CAEQzre9pY6K7ocaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969572.421725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,62,CAEQzre9pY6K7ocaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969572.423552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,244,CAEQzre9pY6K7ocaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969572.425002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzre9pY6K7ocaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969572.438298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzre9pY6K7ocaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739969572.442564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,200,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.421936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,50,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.422181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,245,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.422846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,63,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.425432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.445152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.445856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpvNve7IroKEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739969573.446499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,201,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.420106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,246,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.42032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,64,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.420463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,51,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.420749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.442469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.442643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fCn47jz8vG6ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739969574.443288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,52,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.419888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,247,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.420354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,65,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.420483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,202,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.424063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.439315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.443075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sHa9drcsbOkARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739969575.443197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,248,CAEQjri6yaq79bdaGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739969576.420505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,203,CAEQjri6yaq79bdaGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739969576.421198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,53,CAEQjri6yaq79bdaGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739969576.422588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQjri6yaq79bdaGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739969576.422757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjri6yaq79bdaGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1739969576.443548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,249,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.420975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.421301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,54,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.42147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,67,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.421857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.441969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4H8qaaIz+fzARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739969577.44258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
