tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoauSoaS/2JecARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889287.755292,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoauSoaS/2JecARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889287.756759,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,253,CAEQ1/+hoZXCurwPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889288.134837,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,35,CAEQ1/+hoZXCurwPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889288.135953,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,27,CAEQ1/+hoZXCurwPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889288.136555,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,48,CAEQ1/+hoZXCurwPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889288.137537,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1/+hoZXCurwPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739889288.156779,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-62,0,49,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.379252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,28,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.382572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,254,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.385429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,36,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.386659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.405415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.40683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uLzjIPu9ZwwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889288.407924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,255,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.57518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,29,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.576268,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,37,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.57732,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,50,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.577901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.592809,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.596691,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheXA06aT07KeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889288.600317,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,38,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.726334,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,51,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.727514,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,0,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.729298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.730374,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.746464,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.748447,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tuqgJHQy81UGAUgASoHCAEVAAB/PyoCCAIqAggD,1739889288.75143,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,31,CAEQyLHLqMLT6bXsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.131454,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,52,CAEQyLHLqMLT6bXsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.13624,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,39,CAEQyLHLqMLT6bXsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.136705,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-61,0,32,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.38156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,40,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.382605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,53,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.383071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,1,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.388311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.405532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.40678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpbsp9rjsoUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889289.409569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,41,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.574641,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,54,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.575436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-59,0,33,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.577422,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,2,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.579484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.587424,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.595486,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eXxuvev/e3CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.596756,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,42,CAEQyvuuzLLm7sC3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.723765,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,55,CAEQyvuuzLLm7sC3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.727225,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,3,CAEQyvuuzLLm7sC3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.728264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,34,CAEQyvuuzLLm7sC3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.728372,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvuuzLLm7sC3ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889289.752614,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,35,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.134855,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,43,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.135725,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.136926,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,4,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.138324,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.156031,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.156612,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIDm95rd1diCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.157326,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-60,0,36,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.379141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,44,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.381428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,5,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.387011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.402346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.404375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ISC2OytsKNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889290.423863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,6,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.574681,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,37,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.5757,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-61,0,57,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.57684,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,45,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.580515,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.593311,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.593828,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Jb02P2+woSeARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.597471,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,7,CAEQ2tv/q4zGlt+MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.724632,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,38,CAEQ2tv/q4zGlt+MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.727673,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,58,CAEQ2tv/q4zGlt+MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.728836,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,46,CAEQ2tv/q4zGlt+MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.734368,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2tv/q4zGlt+MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889290.747715,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,39,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.130582,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,59,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.135104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-60,0,47,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.138385,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,8,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.139349,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.15751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.158617,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKCn6+XfuvntARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.165414,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,40,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.382138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,60,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.385307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,48,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.388241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.389226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.402678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.404239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PLh8r+ukcDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.405685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,41,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.576647,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-65,0,49,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.577029,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,61,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.57871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.593499,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.595758,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.59618,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,10,CAEQgNOEkvOy2KVVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889291.609508,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,42,CAEQ6734wMHt6PPBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.726778,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,11,CAEQ6734wMHt6PPBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.727145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQ6734wMHt6PPBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.72894,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,62,CAEQ6734wMHt6PPBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.729842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6734wMHt6PPBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889291.748007,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,51,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.134375,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,43,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.136837,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,63,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.136988,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,12,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.137102,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.162937,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.168493,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PSdlNDpptb3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.170798,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-60,0,44,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.380695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,52,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.381792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,13,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.385653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.404417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.404863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmc60ncfcvOK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.406109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,14,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.575373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.57639,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,45,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.576933,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-65,0,53,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.578719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.594236,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqT9z5Xb/60DGAIgASoHCAEVAAB/PyoCCAIqAggD,1739889292.595141,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,54,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.727422,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,65,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.727725,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,46,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.729586,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,15,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.730133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.741008,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.748398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NjRzf6+keGZARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889292.756939,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,16,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.13441,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,47,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.136336,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,55,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.138443,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,66,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.143218,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.151775,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.152752,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiaG1x5LevtTNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.158764,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,56,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.381633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,67,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.382869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,17,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.386651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,48,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.391743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.399967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.403679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLb004fD67AkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889293.404525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,68,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.575445,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,49,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.576016,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,18,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.577772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.578494,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.600469,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.609592,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOSWiPiU/euoARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.61446,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,50,CAEQm/vKgqbs+KecARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.726381,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,69,CAEQm/vKgqbs+KecARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889293.726978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
