tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,27,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.364123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,6,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.372466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.387377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.390504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dD1xefwieg4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703190.390988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,30,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.366633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,10,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.367246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,151,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.376997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.385859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.386333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+t6d2NWsk4d1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703191.386806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,81,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.363803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,34,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.380523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,155,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.380838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.383863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.386572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucuo9JiE3L5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703192.387081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,158,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.363872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,38,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.364022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,85,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.365156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.379777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.385193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2e7GjoSZuPw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703193.385844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,42,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.361729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,162,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.364105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,88,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.364651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.376762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.383727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NqhzY2QpPNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703194.385488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,92,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.364682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,165,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.364853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,45,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.365292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.383608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.383826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqN/sh/36tsJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703195.384501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,169,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.358926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,49,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.359922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,96,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.36921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.379792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.380521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5mTlfvAmqtzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703196.392829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,172,CAEQgKHHwMHU3bFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703197.363556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,53,CAEQgKHHwMHU3bFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703197.364413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,100,CAEQgKHHwMHU3bFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703197.36931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKHHwMHU3bFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703197.384528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,176,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.361078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,35,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.363953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,57,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.3644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.383096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.384628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3JzenIzX6KC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703198.384995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,180,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.363758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,39,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.363923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.368529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.376563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.384675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4jCuYStkOSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703199.391947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,184,CAEQrOGM1JD70etHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703200.363979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,65,CAEQrOGM1JD70etHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703200.364169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,43,CAEQrOGM1JD70etHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703200.364574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,69,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.363934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,188,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.364093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,47,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.365686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.382631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.383243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4/Y3PWV26/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703201.387739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,73,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.364249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,192,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.365298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,51,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.365822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.381562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.383495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95Dh/Z+p3/mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703202.383951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,196,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.365747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,124,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.365896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.367413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.384519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.384786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsCC0pOu8/kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703203.392204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,128,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.362209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,81,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.36445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,200,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.364985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.377938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.382926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOmYk+LP1OT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703204.385951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,132,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.365751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,85,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.366754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,204,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.368385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.383904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.38531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMWS5OePybT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703205.38682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,208,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.365357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,89,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.36602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,136,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.372014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.381364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.382301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOH1i9TJ1dGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703206.384343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,92,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.361976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,211,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.364119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,140,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.366021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.381758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.382287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt3J44qv49LXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703207.382758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,215,CAEQj/24nrDwkYAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703208.366216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,144,CAEQj/24nrDwkYAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703208.367937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,96,CAEQj/24nrDwkYAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703208.370558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj/24nrDwkYAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703208.385238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,77,CAEQ+KzKzIHXr7NkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703209.367198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQ+KzKzIHXr7NkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703209.367805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,219,CAEQ+KzKzIHXr7NkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703209.369089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+KzKzIHXr7NkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703209.377716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+KzKzIHXr7NkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703209.383963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,104,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.364705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,81,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.365285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,223,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.365889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.383302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.384624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdz45Ir81IDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703210.38638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,84,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.365102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,107,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.365934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,226,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.366522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.383984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.385024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I655M3Sp9qmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703211.385607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,230,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.373009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,88,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.374047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,111,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.374304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.382366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.387693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5P+i05T+svDqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703212.388272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,233,CAEQ24TlnPeYx9U9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703213.364369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,114,CAEQ24TlnPeYx9U9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703213.365306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,91,CAEQ24TlnPeYx9U9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703213.368541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24TlnPeYx9U9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703213.385369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,118,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.364697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,237,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.365362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,168,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.366293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.377128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.384359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eGHsszEr9bwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703214.384926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,122,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.36462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,241,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.365263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,172,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.365766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.38321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.383729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZOMvPXU66CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703215.386826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,245,CAEQ0+eW3Zvx6Lk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703216.36427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,176,CAEQ0+eW3Zvx6Lk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703216.364739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+eW3Zvx6Lk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703216.383373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+eW3Zvx6Lk6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703216.384227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
