tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,213,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.694987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,116,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.695518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,161,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.696281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.71713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MOuhoqSncCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971671.717374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,212,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.695512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.696213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,117,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.696726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,214,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.697575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.715683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.717947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cW646nwiJtXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739971672.718579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,213,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.694978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,163,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.695177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,215,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.696741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,118,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.69686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.716424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.717098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4JiWtODdpMVKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971673.719363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,119,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.695056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,214,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.695249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.695635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,216,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.69769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.716433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.717206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LO2z7/1zL5wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971674.718437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,215,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.694834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,120,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.695618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,217,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.696944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,165,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.698362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.718689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YKmu8CRhus8GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739971675.71927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,121,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.695001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,216,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.69519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,166,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.696154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,218,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.696685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.714852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.716011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIK5pszPupo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971676.716228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,122,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.695154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,217,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.695326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,219,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.695496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.69719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.716519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.718536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqeby/3ohJrcARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739971677.718904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,123,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.695202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,220,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.695497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,218,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.696132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,168,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.698101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.715426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.716843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oj2zoy+kIVTGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739971678.718107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,219,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.695538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.695806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,169,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.696038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,124,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.696215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.716967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.718361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bTr3qXq3oigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971679.719062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,220,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.695528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,125,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.696238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,170,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.696793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,222,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.69735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.716561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.717805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqTYrtfNhZVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971680.7185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,126,CAEQ19OBlPPf7u0jGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971681.695377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,221,CAEQ19OBlPPf7u0jGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971681.695889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,171,CAEQ19OBlPPf7u0jGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971681.696229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,223,CAEQ19OBlPPf7u0jGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971681.697303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19OBlPPf7u0jGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739971681.717603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,172,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.697122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,222,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.697296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,224,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.697537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.700518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.715408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.716243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05j8qaW7m643GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971682.716843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,223,CAEQkbfDrNGFw+HYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739971683.695173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,225,CAEQkbfDrNGFw+HYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739971683.710823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQkbfDrNGFw+HYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739971683.710926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,128,CAEQkbfDrNGFw+HYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739971683.711017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbfDrNGFw+HYARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739971683.753449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,174,CAEQi+GO+fiF0YO6ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971684.696673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,224,CAEQi+GO+fiF0YO6ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971684.69765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,226,CAEQi+GO+fiF0YO6ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971684.698023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQi+GO+fiF0YO6ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971684.701578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+GO+fiF0YO6ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739971684.715398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,227,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.694963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.695656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.69623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,225,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.696744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.715131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.716672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsmalffh5NfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971685.723091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,131,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.695194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,228,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.695357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,176,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.696515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,226,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.69707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.717444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltzFxJnzwZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971686.718296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,132,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.695183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,177,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.695372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,227,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.695572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,229,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.696326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.717725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.717959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnoTUg+ys4Yc4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971687.718113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,230,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.693644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,178,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.695441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,228,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.696132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,133,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.697898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.715465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.716197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtu6T5624/c4bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971688.717459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,229,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.695397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,134,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.695581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,179,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.695935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,231,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.696352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.716769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sb5hsbM0vCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971689.719428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,180,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.693946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,230,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.6951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,135,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.695332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,232,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.695949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.717675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.718633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPXyso7NvYbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971690.719018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,231,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.705958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,233,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.706818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,136,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.707958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.716615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.717786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,181,CAEQloTS0O+F48+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971691.722361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,137,CAEQ/LHGkMn7us6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971692.695226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,182,CAEQ/LHGkMn7us6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971692.695352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,234,CAEQ/LHGkMn7us6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971692.696324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,232,CAEQ/LHGkMn7us6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971692.696691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/LHGkMn7us6VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971692.71819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,183,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.693566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,233,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.69876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,138,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.699387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,235,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.701939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.716296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.719733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYeIs6G36/QrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971693.722492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
