tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,95,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.722112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,95,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.725435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.740688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.741577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4Ka1qmo7bzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887940.744935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,96,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.720259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,96,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.720948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,96,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.721523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.721914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.743833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.744793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14XT79mH6+kcGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739887941.745373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,97,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.720363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,97,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.7211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,97,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.72172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,97,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.72231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.740949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnujD9LL32cK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887942.742395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,98,CAEQjpueh5fPhuKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887943.720481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQjpueh5fPhuKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887943.721245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,98,CAEQjpueh5fPhuKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887943.721378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,98,CAEQjpueh5fPhuKnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887943.721491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,99,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.720676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,99,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.722164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,99,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.722991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.723614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.740428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.742233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju7BhJGBkqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887944.742475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,100,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.717125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,100,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.717726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,100,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.720302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,100,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.726769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.740602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.741085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvqz55Tvi+oUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887945.741903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,101,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.720667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,101,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.721012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.721331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,101,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.721597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.741329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KTopoTklaZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887946.74196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,102,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.720952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.721721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,102,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.722433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.723019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.742321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.743428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+SryZfWmduFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887947.744071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,103,CAEQleinwpzyw8VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887948.72033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,103,CAEQleinwpzyw8VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887948.721012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,103,CAEQleinwpzyw8VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887948.721661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,103,CAEQleinwpzyw8VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887948.722253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQjtuZw63zjMRQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887949.720502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,104,CAEQjtuZw63zjMRQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887949.72127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,104,CAEQjtuZw63zjMRQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887949.721821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,104,CAEQjtuZw63zjMRQGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1739887949.725254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQoY37w7WtqMS8ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739887950.72078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,105,CAEQoY37w7WtqMS8ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739887950.721478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,105,CAEQoY37w7WtqMS8ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739887950.722466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQoY37w7WtqMS8ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739887950.723015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoY37w7WtqMS8ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739887950.743653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,106,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.721303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,106,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.721703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.721961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,106,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.722515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.740957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.741558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2POcparQ+YYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887951.74326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,107,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.720432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,107,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.721947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,107,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.726298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,107,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.726876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.741576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.742193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPWVlqnk45zeARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739887952.745693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,108,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.720829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,108,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.72156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,108,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.726174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.726782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.743484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.744096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5T1tdKekqSmARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739887953.744667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,109,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.720994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.721799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,109,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.722432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,109,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.722945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.742191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.742439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eqU6q2k98quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887954.744801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,110,CAEQy7i1p8P3/arQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887955.720439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,110,CAEQy7i1p8P3/arQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887955.722016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,110,CAEQy7i1p8P3/arQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887955.722649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,110,CAEQy7i1p8P3/arQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887955.723187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7i1p8P3/arQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887955.742416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,111,CAEQrKHY9Lbmpeb3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887956.720337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,111,CAEQrKHY9Lbmpeb3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887956.720854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,111,CAEQrKHY9Lbmpeb3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887956.721231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,111,CAEQrKHY9Lbmpeb3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887956.722013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,112,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.72034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,112,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.720551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.723157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,112,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.723424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.742595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.74274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIf5zLH3ucHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887957.745631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,113,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.720616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,113,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.720838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,113,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.722093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.722634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.740165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.741585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8m6jKzAs+eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887958.742339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.721189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,114,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.721675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,114,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.72203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,114,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.722859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.740799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.742075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvPfhL3ql4vBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887959.742754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,115,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.720785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,115,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.721399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.7224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.725831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.740999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.741857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsul6qz9sfvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887960.742881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,116,CAEQ0d/o44ii7+5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887961.718516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,116,CAEQ0d/o44ii7+5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887961.720417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,116,CAEQ0d/o44ii7+5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887961.721128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,116,CAEQ0d/o44ii7+5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887961.721804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0d/o44ii7+5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887961.742313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQvZywopT4jPmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887962.721917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,117,CAEQvZywopT4jPmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887962.723022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,117,CAEQvZywopT4jPmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887962.723938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,117,CAEQvZywopT4jPmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887962.724843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvZywopT4jPmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887962.741586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,118,CAEQxs/ypaXCt7MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887963.720898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQxs/ypaXCt7MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887963.721616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,118,CAEQxs/ypaXCt7MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887963.722322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQxs/ypaXCt7MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887963.722948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxs/ypaXCt7MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887963.744222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,119,CAEQ9reKhpWIkKDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887964.720442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,119,CAEQ9reKhpWIkKDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887964.721338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQ9reKhpWIkKDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887964.722081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQ9reKhpWIkKDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887964.722859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,120,CAEQu7TnyL/F3NGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887965.722531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
