tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,217,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.664126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,254,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.66427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,221,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.665063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,198,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.6656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.68149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.683758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19Dur++VifhKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739883732.684539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,222,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.658499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.663652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,218,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.664362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,255,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.664925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.68162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8G9n6fcjsUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883733.685155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,0,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.66558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,219,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.666211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,223,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.667011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.667327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.683886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.684619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzei2p6HevoHJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883734.686203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,201,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.657988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,224,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.658606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,1,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.659189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.664251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.678621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.684319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypyDvaq7kYS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883735.686725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,225,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.663406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,202,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.663709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,2,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.664103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.66557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.686615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.686815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1K/ylMeC0abtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883736.687492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,3,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.663754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,222,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.663941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,226,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.664914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,203,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.665639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.68429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.685713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6KOw/yW9d8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883737.686556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,227,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.66423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,223,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.664413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,4,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.668297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,204,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.669353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.682558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.683927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIGY0v/K8d37ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739883738.685102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,205,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.663923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,5,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.664223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,228,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.664335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,224,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.664789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.684841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.685327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9r2mkffs7u15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883739.686556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,229,CAEQ+6bi5IvurYgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883740.663829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,225,CAEQ+6bi5IvurYgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883740.666185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,206,CAEQ+6bi5IvurYgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883740.666857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,6,CAEQ+6bi5IvurYgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883740.667801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6bi5IvurYgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883740.681214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,230,CAEQ9qHo35fl85zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883741.663309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,226,CAEQ9qHo35fl85zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883741.6638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,207,CAEQ9qHo35fl85zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883741.66408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,7,CAEQ9qHo35fl85zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883741.664972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,227,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.666629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,208,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.666921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,8,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.667371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,231,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.670555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.685033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.685375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeWqp7TAkdFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883742.685944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,9,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.665707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,232,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.666716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,228,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.66752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,209,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.671234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.684005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.685209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9r5sbTM6P12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883743.686102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,229,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.661736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,233,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.663282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,210,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.664265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,10,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.666793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.685297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.685872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfXJr46jj9NvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883744.690986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,230,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.663978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,11,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.665339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,234,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.666279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,211,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.678851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.693331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.693905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLWCiouuodq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883745.694432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,231,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.663764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,235,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.667457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,212,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.667667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,12,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.668931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.684386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.685485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIzC47zjtJqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883746.686254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,13,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.663397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,213,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.663561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,232,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.664322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,236,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.664904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.684265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.687499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuo2H0vnDlrlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883747.688175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,237,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.663968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,214,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.664206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,233,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.66499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,14,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.667266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.685207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.685652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPX4w/H0mMN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883748.68672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,238,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.663716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,234,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.663854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,15,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.664929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.665174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.682972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.683164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpY2+4e3wub+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883749.685311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,235,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.666099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,216,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.666748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,16,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.66729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,239,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.667498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.683937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.686059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1JKtgb6a647GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883750.686617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,236,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.664212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,17,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.66437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,240,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.66481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,217,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.665293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.682799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.68483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMXj3r6om+87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883751.68549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,241,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.663669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,218,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.664657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,237,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.664939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,18,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.665827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.686987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpOWiZaHvvXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883752.688173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,238,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.664328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,219,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.664526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,19,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.667009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,242,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.668202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.685855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.686281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLfjnZOA957qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883753.687226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,243,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.663984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,220,CAEQ9aDWv+uj27mmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883754.664481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
