tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.33722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.337503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuy4+6PS4f5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700941.338993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,182,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.319889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,49,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.32033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.320727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.33514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.336167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MfFl5vg+5w1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700942.338879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,72,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.317665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.317863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,186,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.31869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.335902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.338742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZHH5J7SofkPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700943.34139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,190,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.318361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,76,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.31851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,123,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.31974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.332154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.338753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+XmgrTGmPekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700944.341504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.318368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,79,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.319529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,193,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.321152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.336142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.337203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84KwhvDx/OfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700945.341194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,83,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.317297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,130,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.318133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,197,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.321062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.336896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.340231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9prFmqngwInAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700946.34321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.320493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,201,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.320988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.322208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.336491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.337913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicew48fC3pw8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700947.339871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,138,CAEQ+eTvwpmZ1rg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700948.31926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,73,CAEQ+eTvwpmZ1rg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700948.319497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+eTvwpmZ1rg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700948.337142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,142,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.318672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,208,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.318818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,77,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.319535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.332134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.337057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyozy/PzDspKHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700949.339213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,146,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.31917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,81,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.319508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,212,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.32243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.337844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.339502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZGaro7xkI2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700950.341915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,85,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.314009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,215,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.322326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.324566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.337734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.351363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PCU1aO4iNDZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700951.351882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,218,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.319228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,153,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.319378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,89,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.320485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.338549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.339169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLmejsGaiMjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700952.339666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,157,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.318157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,222,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.31838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,92,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.319602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.336378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.33768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4am4sYuDhLW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700953.33924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,113,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.319877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,226,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.320556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,161,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.32184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.33933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.346991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkf7l4cPypurlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700954.361627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,230,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.313135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,117,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.313283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,165,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.318943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.337815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.338753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfzTwKXq3uEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700955.340889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,169,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.318643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,234,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.318815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,121,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.320204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.33835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.339083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt43d+J/ky6w/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700956.340899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,124,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.319371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,237,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.319899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,172,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.321674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.340526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.34135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9qt/ZGHgNk1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700957.341618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.318314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,241,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.319069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,128,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.319439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.338142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.338877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6P9l/mCwJdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700958.339831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,114,CAEQpqfivpOG5tLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700959.318974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,245,CAEQpqfivpOG5tLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700959.319906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,180,CAEQpqfivpOG5tLvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700959.320489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,248,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.318757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,118,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.319471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.319694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.341033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.341629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtciYtMCGwrzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700960.342341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,188,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.318736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,252,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.319785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.320465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.342559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.342763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+ySzbPtmtV8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700961.345254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,126,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.316673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,192,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.318813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,255,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.325175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.340374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.346639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/+0rYX4jJSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700962.351588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,130,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.319758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,3,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.319913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,196,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.320823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.338934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.339277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dS847Hkwba3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700963.339819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,7,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.319004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,200,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.319548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,134,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.323278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.33328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.335886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4vSwMn4nsskGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700964.34131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,153,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.319612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,203,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.320253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,10,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.320765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.340551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.342637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3c/uhL+ludF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700965.343011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,157,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.319594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,14,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.323491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,207,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.3241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.339352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.339927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1O2nuYmy3cWvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700966.340791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,18,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.319178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,161,CAEQnuiC86q0jveOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700967.319587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
