tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.413488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.421123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbnV0fGs3Z9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705049.422544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,184,CAEQt5aZ7JPrrLrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705050.401418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,112,CAEQt5aZ7JPrrLrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705050.402085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,32,CAEQt5aZ7JPrrLrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705050.40263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5aZ7JPrrLrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705050.420674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,116,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.401234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,36,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.401929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,188,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.408574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.423252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.423362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ofihqr0lKb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705051.424632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,40,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.404158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,9,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.404869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,192,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.41086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.420818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.424405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMC5upaItc2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705052.425934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,195,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.402463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,12,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.402802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,43,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.404989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.415971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.419247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/WPvrn779NmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705053.421379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,199,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.400253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,16,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.401152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.401658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.413956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.423239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoqYtJ3a9JAhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705054.440984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,203,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.400278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,20,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.402251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.403412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.420304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.422487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtevfz57SysgtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705055.423548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,207,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.400286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.40074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,55,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.404291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.418742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.421169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+/W4NPP9JtrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705056.422545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,59,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.403695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,140,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.404052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,211,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.404697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.418128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.421169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IjlyKj8mpltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705057.421896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,215,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.400233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,63,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.400406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,144,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.401082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.41765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.419599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq47coOTn3eo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705058.423186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,219,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.400365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,67,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.40112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,148,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.401356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.41409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.420679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqCOx7qK+6hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705059.427297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,152,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.402168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,223,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.402819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,71,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.40528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.420501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.420888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LfJ+YLk45jNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705060.422275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,75,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.400901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,156,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.401465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,227,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.401773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.420782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.421638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgN3RrfjYq5QNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705061.429249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,231,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.4007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,79,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.401671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,160,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.40246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.422183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.423628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt68rJuO5uuLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705062.42543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,52,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.402309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,235,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.402596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,83,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.40315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.414806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.420888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7meq4Dv54d4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705063.424727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.398799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,239,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.400534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,56,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.401277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.414298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.419302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KS9ro6XytUiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705064.421096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,243,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.398744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,60,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.403941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,91,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.406878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.421028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.423989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYH7uK+386qBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705065.426111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,247,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.401214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,95,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.405624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.419936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.420528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.421509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,64,CAEQ2d7//ejo7/b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705066.428504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,251,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.395698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.396914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.401395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.417247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.419695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKakmrXEmpl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705067.423581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,255,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.400539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,183,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.401344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.40577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.41477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.423034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0b/Fw6mA87oaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705068.426791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,187,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.400205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.400656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.417461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.419595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.422056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,3,CAEQmJqFkMeh4dKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705069.425001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,7,CAEQrLuii52CseW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705070.400482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQrLuii52CseW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705070.401288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrLuii52CseW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705070.41998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLuii52CseW8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705070.421994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,194,CAEQpqbAkabn/YJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705071.400031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,11,CAEQpqbAkabn/YJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705071.400602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,114,CAEQpqbAkabn/YJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705071.403702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqbAkabn/YJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705071.419626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqbAkabn/YJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705071.420501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,15,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.40076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,118,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.400927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,198,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.404467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.421571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.425873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcOemcy5x+xGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705072.428546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,19,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.40258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,202,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.403236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,122,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.409297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.416082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.422442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qKp1Oz/4bHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705073.424582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,23,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.401696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,94,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.402932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,126,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.407796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.426049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.427632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s/C/PL77PHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705074.430472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQk7G5+u+soZSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705075.402428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
