tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,193,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.351088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.365616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.367418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOKQ3YuvxfqVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896496.367759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,194,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.348441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,196,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.348597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,198,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.348915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,170,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.349979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.36972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.371178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuayE84Hogo+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896497.371552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,197,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.349212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,171,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.3494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,199,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.350083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,195,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.351131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.371066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.371747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN/l+bKOyPMeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896498.373031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,198,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.348358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,172,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.348634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,196,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.348945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,200,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.349263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.369499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcWWw8z169B+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896499.370125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,197,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.348801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,201,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.348975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,199,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.349918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,173,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.350136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.369186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.370538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rbewoOgssTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896500.371253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,200,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.348852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,198,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.349526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,174,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.350083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,202,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.350576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.367756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.36964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKbip8GhiozyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896501.371984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,201,CAEQ+ezy0IjG16lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896502.352552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,199,CAEQ+ezy0IjG16lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896502.352685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,203,CAEQ+ezy0IjG16lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896502.353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQ+ezy0IjG16lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896502.354428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ezy0IjG16lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896502.369902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,204,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.349392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,176,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.350018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,200,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.350567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,202,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.351062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.369318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuO3ay+/n1rIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896503.376328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,205,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.347269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,177,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.348897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,203,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.349793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,201,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.350373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.370252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.370917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZPd1uXkyO2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896504.372033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,202,CAEQu7X8mPOFn5sFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896505.348539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,206,CAEQu7X8mPOFn5sFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896505.34976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,204,CAEQu7X8mPOFn5sFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896505.350338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,178,CAEQu7X8mPOFn5sFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896505.351353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7X8mPOFn5sFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896505.36975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,203,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.349142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,207,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.349712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,205,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.350245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,179,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.350442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.370082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.370519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkfW7zZ7K7ta+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896506.371709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,204,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.34896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,206,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.34912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,208,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.350053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,180,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.350307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.371279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.371924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraTZ0u6o75OZARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739896507.374504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,209,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.34885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,205,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.349006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,207,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.350284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,181,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.350779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.368332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.370507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfaUod7s9d2SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896508.371668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,208,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.34888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,210,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.349086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.349824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.369033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.370315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+u9p8evztm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896509.371483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,211,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.348886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,207,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.349065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,209,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.349923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,182,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.350988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.368656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPvEh+iX+vXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896510.369971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,210,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.348534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,212,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.349885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,208,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.350209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.350821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.369666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.370808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktbS6qbxovvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896511.371565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.349034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,213,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.349373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,184,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.350476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,211,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.351181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.369849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.371131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bDu0Ly7krXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896512.371539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,185,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.343683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,214,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.349934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,210,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.350948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,212,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.351444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.363783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.37204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqen/wtmInZbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896513.373326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,186,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.349468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,215,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.349744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,213,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.350049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,211,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.350709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.368953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.369213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZjPyq232bv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896514.37137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,212,CAEQ+Z7KhvGJ0ZkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896515.349272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,187,CAEQ+Z7KhvGJ0ZkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896515.349414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,214,CAEQ+Z7KhvGJ0ZkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896515.349653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,216,CAEQ+Z7KhvGJ0ZkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896515.351131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,215,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.348872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,188,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.349002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,213,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.349567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,217,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.350859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.372595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.374354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9ai5I+npsE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896516.37472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,189,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.346587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,218,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.346733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,216,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.348731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,214,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.355207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.369953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.370258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aOuteX4rcU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896517.374522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,217,CAEQ2a+nnNuTjuMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896518.349103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,215,CAEQ2a+nnNuTjuMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896518.349254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,219,CAEQ2a+nnNuTjuMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896518.349594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,190,CAEQ2a+nnNuTjuMKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896518.350765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,220,CAEQh83vs/ORxewSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896519.348942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQh83vs/ORxewSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896519.349107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,218,CAEQh83vs/ORxewSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896519.350133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,191,CAEQh83vs/ORxewSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896519.350761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
