tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.365182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.365501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JyE08Xv6tRtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882389.368889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,190,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.345227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,175,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.345377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,12,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.345707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,9,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.346027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.366591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.367412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19fAqvLGmf5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882390.368318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,13,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.345193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,191,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.345881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,176,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.350477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,10,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.351164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.367467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.368161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKKX5fqByJqwARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882391.36938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,177,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.345694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,192,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.34631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.346566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,14,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.34689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.362969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.368689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6TKo5rZuaSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882392.369114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,178,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.344959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,12,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.345609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,15,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.34615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,193,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.346656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.365347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.366534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNar4Pelr5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882393.367508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,13,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.34459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,16,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.345873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,179,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.346354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.34799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.366022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.366613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI/4u7n9pdDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882394.369021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,14,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.345122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,180,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.345546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,195,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.345965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,17,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.346509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.364816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.366384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiq2Q5OOytOFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882395.367421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.344806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,15,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.345353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,196,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.345763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,18,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.346372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.367379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.369314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4en3faGvZVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882396.36986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,197,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.34559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,19,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.345946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.346252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,16,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.346992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.365182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.366019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6evGsI31junQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882397.36734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,20,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.345065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,198,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.345649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,183,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.351165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.351786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.365923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.367278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJLXy4rq6I9zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882398.371076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,21,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.344954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.345186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,18,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.34569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,199,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.347133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.364906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.366567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Mu385zYgZEaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882399.368638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,200,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.344735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.344888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.34568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,22,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.345939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.365905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.366168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJ/gz9v9urQBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882400.366296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,20,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.344974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,23,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.345315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.34885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,201,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.349381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.365747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.368677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+LTxZm40/zXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882401.369922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,24,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.34482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,202,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.344973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.345441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,21,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.34719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.370333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.370603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueOAup+fjaMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882402.370769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,188,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.344729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,25,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.345545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.345961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,203,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.34897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.372036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.3742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aLI4PiFhbuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882403.3754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,204,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.345306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,189,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.345481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,23,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.345762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,26,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.346825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.368231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.368546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vyLnJ7kpazBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882404.370208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6Pf1JbLrtzFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882405.363419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,27,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.346734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,190,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.347066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,24,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.347266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,205,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.34798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.366476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.366738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6q6WjsXD/IhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882406.367385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,191,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.342952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,28,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.344808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,206,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.345751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,25,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.346858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.365908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.36628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcjdsvGEwubHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882407.371702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,207,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.348484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,29,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.349099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,26,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.349306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,192,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.349496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.364798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.366169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+qa65KIoN2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882408.367509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,27,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.345436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,30,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.345716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,208,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.347274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.366375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.368198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYSGnpGeprPrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882409.368705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,31,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.347162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,209,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.347929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,28,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.349168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,193,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.350573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.366927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.367554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9bMq6mpgKt9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882410.370407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,194,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.345155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,29,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.345674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,32,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.346125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,210,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.347299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.365409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5Xw9KaGk7xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882411.371794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
