tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,113,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.353881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,115,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.354491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,109,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.355475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.372194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.372983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35rV4fiziKVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882682.374357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,110,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.350073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,116,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.351269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,114,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.351659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,107,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.353029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.375717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.375855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqa95eKBmPEdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882683.382392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,108,CAEQk+2UzMLdntlqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882684.35283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,111,CAEQk+2UzMLdntlqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882684.355649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,117,CAEQk+2UzMLdntlqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882684.355881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,115,CAEQk+2UzMLdntlqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882684.36404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+2UzMLdntlqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882684.374766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,118,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.345807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,112,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.346365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,116,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.347946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,109,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.351709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.373118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuGXiJbg3erbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882685.380791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,119,CAEQ0vGT6+yim90cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882686.353386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,113,CAEQ0vGT6+yim90cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882686.353586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ0vGT6+yim90cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882686.353825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQ0vGT6+yim90cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882686.363478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vGT6+yim90cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882686.377555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,111,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.353943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,120,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.354142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,114,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.354681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,118,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.355447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.373892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.37532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6Cb+Jjkob+ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882687.376406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,121,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.351478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,115,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.35167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,112,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.35203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,119,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.352422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.37326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.374641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YSzlsXe8uvEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882688.377755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,113,CAEQ9f/dxO+2sI4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882689.351777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,116,CAEQ9f/dxO+2sI4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882689.351997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,122,CAEQ9f/dxO+2sI4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882689.352393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,120,CAEQ9f/dxO+2sI4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882689.353376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,123,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.35179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,117,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.35215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,114,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.352637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,121,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.353399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.372603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.373245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vaD162X/YSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882690.374177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,115,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.351568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,118,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.352182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,122,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.35851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,124,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.359128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.372213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.373006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsi+24Wz7a6QARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739882691.374881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,116,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.351652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,125,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.351838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,123,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.353499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,119,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.354038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.374176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.376286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tOJ277sjM90GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739882692.376851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,126,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.351667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.351852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.352991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,120,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.353441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.374652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.375429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbyIoa6ki7W/ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739882693.376094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQ6can+ZSDi5dlGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882694.352116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,125,CAEQ6can+ZSDi5dlGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882694.352305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,121,CAEQ6can+ZSDi5dlGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882694.352542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,118,CAEQ6can+ZSDi5dlGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739882694.355478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,128,CAEQ+8PrgJrW3rqcARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739882695.351939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,126,CAEQ+8PrgJrW3rqcARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739882695.352793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8PrgJrW3rqcARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739882695.373029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8PrgJrW3rqcARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739882695.373797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8PrgJrW3rqcARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739882695.374524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,129,CAEQl8K/0LbKsZ1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882696.351622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQl8K/0LbKsZ1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882696.352448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQl8K/0LbKsZ1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882696.353193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,122,CAEQl8K/0LbKsZ1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882696.35413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8K/0LbKsZ1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882696.373131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,123,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.350216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,130,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.350426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,120,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.351688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,128,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.352518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.372685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.374295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LbQoYKmtequARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1739882697.375351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,131,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.351955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.352288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,124,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.352628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,129,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.35346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.373139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.374154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YDB8pK869iFARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739882698.375281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,130,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.352232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,132,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.352455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,122,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.353013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,125,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.353637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.373647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.374295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsrGkoSH/eqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882699.376349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,123,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.352498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,133,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.352784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,126,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.353174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,131,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.354291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.371769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQus6XiMuwv6QoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882700.373789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,127,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.353667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,132,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.354355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,124,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.355756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,134,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.357278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.370762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.373767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoPS0LDA8MOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882701.379246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,133,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.350847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,135,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.351693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,128,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.351918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.372941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.373513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN2E3vT7xI6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882702.375764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,136,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.352282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.352652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,129,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.353633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,125,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.354188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.373095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.37339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqO2ZhOm/k6YGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882703.373791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,137,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.34925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.350133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,126,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.350832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.372711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.374151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JrLxdXK9Y97GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882704.375391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,127,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.351939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,138,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.352498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,130,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.353122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,136,CAEQzN3IoIGo4/sOGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739882705.353787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
