tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.403934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76G4yoTc/pPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704195.404275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,133,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.390907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,210,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.395404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.402235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,163,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.418527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.419142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicCQ4IPc7pzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704196.541572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,213,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.386062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,136,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.386772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.406576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.417397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.426774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,166,CAEQ/I7G4Nu1i5d+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704197.598668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,170,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.380426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,217,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.381258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,139,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.382036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.401241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.401759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZLqqI3/8cAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704198.408987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,173,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.38322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,221,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.38337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.384325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.397676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.403334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8KWu9DUj6BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704199.405332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,176,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.38542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,225,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.38585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,146,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.386675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.402812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.403123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjs3+ibPYzNfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704200.404225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,229,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.384117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,180,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.38471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,150,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.384959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.402965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.403707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsSR9Obyo/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704201.4182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,233,CAEQ6NCev9KTz6+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704202.38414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,154,CAEQ6NCev9KTz6+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704202.384783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQ6NCev9KTz6+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704202.389945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6NCev9KTz6+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704202.402603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NCev9KTz6+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704202.403185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,237,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.383775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,158,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.38424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.38495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.401913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.403976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu3ahIbom8H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704203.404227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,192,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.378979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,241,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.384603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,164,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.3849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.398403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.40145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsuGuevV3aPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704204.404417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,195,CAEQ1qLRz5L/1oaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704205.384647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,167,CAEQ1qLRz5L/1oaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704205.385512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,245,CAEQ1qLRz5L/1oaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704205.387238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1qLRz5L/1oaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704205.406261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,199,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.377744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,249,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.378258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,171,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.381308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.401614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.403245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3emr1r7zmpbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704206.404213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,203,CAEQpMHMnrb4qLf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704207.383315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,253,CAEQpMHMnrb4qLf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704207.383987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMHMnrb4qLf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704207.411945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMHMnrb4qLf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704207.414902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,1,CAEQ1rqusrTvo7VFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704208.383338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,207,CAEQ1rqusrTvo7VFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704208.38752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,177,CAEQ1rqusrTvo7VFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704208.388586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1rqusrTvo7VFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704208.402695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rqusrTvo7VFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704208.403972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,211,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.383395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,181,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.383543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,5,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.386074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.396382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.404564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Z+PppGM2KGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704209.406673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,215,CAEQxd+m4Mavkug/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704210.378273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,9,CAEQxd+m4Mavkug/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704210.387782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,186,CAEQxd+m4Mavkug/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704210.388301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxd+m4Mavkug/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704210.408374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,219,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.378983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,190,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.379381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,13,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.38016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.402336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.40253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5LbraSYlJTEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704211.403711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,17,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.383604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,223,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.383756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,194,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.385179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.399968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.402642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8brS8p2cqq5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704212.412956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,21,CAEQnqC08b238+zCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704213.385128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,198,CAEQnqC08b238+zCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704213.38633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQnqC08b238+zCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704213.386957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,25,CAEQtMn88Le07PkqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704214.379757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,201,CAEQtMn88Le07PkqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704214.383889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQtMn88Le07PkqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704214.384442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,233,CAEQ3IKkjMrohNuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704215.383906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,205,CAEQ3IKkjMrohNuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704215.384162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQ3IKkjMrohNuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704215.390706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,33,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.384794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,208,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.384942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.385243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.402379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.404283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLvVzuOlsM6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704216.404829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,240,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.387878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,37,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.388275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.413034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.413327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,211,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.416169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqvmE7Nei74cOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704217.420412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,243,CAEQyaSgxP7I36esARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704218.38359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,41,CAEQyaSgxP7I36esARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704218.383739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,214,CAEQyaSgxP7I36esARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704218.384578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaSgxP7I36esARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704218.402266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaSgxP7I36esARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704218.404875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,247,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.384329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,45,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.384486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,218,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.385028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.395847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.404451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtTQm+zrtL/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704219.404684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,251,CAEQv5apmeGU2dGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704220.38363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,49,CAEQv5apmeGU2dGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704220.383784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5apmeGU2dGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704220.40093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,222,CAEQv5apmeGU2dGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704220.403415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv5apmeGU2dGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704220.404265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,255,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.383314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,53,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.383781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,226,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.38424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.404138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.405406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttCvqYbhw7GbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704221.407125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,232,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.385155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,57,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.388442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,3,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.394217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.403357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.40469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZON+fziyc+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704222.405726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,61,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.38345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,236,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.386244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,7,CAEQ8KDeuNy2ydLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704223.386825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
