tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.355938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.356252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86ym+IuhjeKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701761.359071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,239,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.338679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,173,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.340607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,254,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.341228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.358597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.358869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aK068/m2ZRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701762.359932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,243,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.335753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,177,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.338595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,2,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.339629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.356164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.357469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5bll5P8/YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701763.360638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,247,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.335975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,6,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.336164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,181,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.33708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.348725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.359214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZzt64701qyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701764.361154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,251,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.336757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,185,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.339474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,9,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.339701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.354668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.358392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieHUiJXixOPIARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1743701765.358947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,13,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.3391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,255,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.340199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,189,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.340753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.359472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.363678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrry+c2u1uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701766.364222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,17,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.336929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,3,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.338634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,193,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.342095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.356736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.357337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuez/0N6d0ffHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701767.359015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,125,CAEQptnv9bSVysmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701768.337411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,20,CAEQptnv9bSVysmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701768.338034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,7,CAEQptnv9bSVysmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701768.339246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQptnv9bSVysmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701768.357114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,10,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.336555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,24,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.33719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,128,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.337684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.351412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.354291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6/CkoLQvrVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701769.357837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,28,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.343255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,14,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.343863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,132,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.344379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.35746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.358147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7N7y0NOTtagFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701770.359213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,136,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.335767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,17,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.339862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,31,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.340443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.354123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.356271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsXsp6mY3/7UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701771.357386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,140,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.337421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,21,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.338015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,35,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.338537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.353364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.355702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm92n8umWucNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701772.356578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,25,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.336414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,215,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.337008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,39,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.33752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.348713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.358271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uDnl5fYjfyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701773.359328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,28,CAEQzb/r1ay4+9uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701774.33722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,219,CAEQzb/r1ay4+9uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701774.337856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,43,CAEQzb/r1ay4+9uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701774.340468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzb/r1ay4+9uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701774.355752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,47,CAEQz/+Y4uy43aMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701775.3367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,223,CAEQz/+Y4uy43aMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701775.337348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,32,CAEQz/+Y4uy43aMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701775.337866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz/+Y4uy43aMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701775.357362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,36,CAEQ0/bZhpHn4u7iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701776.336662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,51,CAEQ0/bZhpHn4u7iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701776.337299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,227,CAEQ0/bZhpHn4u7iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701776.337791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/bZhpHn4u7iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701776.35663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,40,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.336158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,231,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.337109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,55,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.338088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.355424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.356517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPCTiKLftbclGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701777.35843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,44,CAEQ3/WP/Lz4rts8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701778.336777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,235,CAEQ3/WP/Lz4rts8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701778.337421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,59,CAEQ3/WP/Lz4rts8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701778.337912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,63,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.33857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,48,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.348071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,168,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.348614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.349719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.357696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7X6v7nPwdsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701779.358226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,172,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.336196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,52,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.336797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,67,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.338041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.355888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.356259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1djhrbfi24/6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701780.357701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,56,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.334202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,176,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.335407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,71,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.337588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.358465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.359019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9qkjP+bq/EcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701781.361737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,74,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.339102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,60,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.339704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,179,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.340212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.35584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.357235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ISxlbrX27tdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701782.3578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,78,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.336899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,183,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.337584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,64,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.338712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.354462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.35489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95PvmeSvzMwFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701783.355474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,2,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.34046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,82,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.340663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.347022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.349946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.357026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQys3nq8Drq9BKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701784.358817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,72,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.334444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,5,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.337102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,85,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.338563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.353537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.354727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueSM3P3e/dpsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701785.357271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,9,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.337505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,88,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.337685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.341468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.356372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.361877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNvA1vew+YZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701786.362471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,92,CAEQ2ZT15P2FjcgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701787.336879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQ2ZT15P2FjcgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701787.337517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,13,CAEQ2ZT15P2FjcgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701787.340083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ZT15P2FjcgZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701787.360121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,83,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.337782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,17,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.341263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,96,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.346875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/Dc1onlibs9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701788.355256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
