tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,109,CAEQ69nR8frznsbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894775.202296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,115,CAEQ69nR8frznsbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894775.202432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQ69nR8frznsbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894775.203199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,105,CAEQ69nR8frznsbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894775.207171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,105,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.202495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,116,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.202681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,106,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.203525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,110,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.20367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.220205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.220443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZmLqKa7uq67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894776.223438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,111,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.201827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.202004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,117,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.203346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,106,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.205028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.223005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.223615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwrHV9LKrxI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894777.226788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,112,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.202031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,107,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.202669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,118,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.203203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,108,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.203688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.223316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.223843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoeTQlomk99MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894778.2265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,109,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.201977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,113,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.202239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,108,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.202459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,119,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.202779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.219086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.223446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZK84c3A/4BWGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739894779.225321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,109,CAEQhKuZuPq+7K/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894780.202613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,114,CAEQhKuZuPq+7K/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894780.202786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,120,CAEQhKuZuPq+7K/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894780.203209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQhKuZuPq+7K/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894780.204883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,111,CAEQt8GYhanElvHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894781.204282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,112,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.20222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,115,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.202398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.203234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,121,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.203792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.222898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.223444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyon5kJH+1bgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894782.224518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,116,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.202419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,122,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.2026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,113,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.202714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,111,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.203852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.219741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.220704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjo/GgsvS8/aEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894783.226625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,117,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.202375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,112,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.203168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,114,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.203761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,123,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.204106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.216866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.223309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlo2Wos/PqOErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894784.225072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,118,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.202337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,113,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.20265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,115,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.202771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.204135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.219632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.220969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LK9vty5pbIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894785.223956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,119,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.20227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.202851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,125,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.203578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,114,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.204623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.22593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.226461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dDa8sSDgdWzARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739894786.227277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,115,CAEQ6+iKvOHw2sIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894787.202827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,120,CAEQ6+iKvOHw2sIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894787.203079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,126,CAEQ6+iKvOHw2sIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894787.205443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,117,CAEQ6+iKvOHw2sIrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894787.215186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.202369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.20277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,116,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.203256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.229446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.22955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobPumKny5KeIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894788.22964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.202428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,117,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.202565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,119,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.203579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,127,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.204126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.218553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.22328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvnwmbWqzPMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894789.22395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,123,CAEQk/uy/uSe7/5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894790.202393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,128,CAEQk/uy/uSe7/5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894790.20261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,118,CAEQk/uy/uSe7/5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894790.203038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,120,CAEQk/uy/uSe7/5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894790.204166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/uy/uSe7/5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894790.222154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,124,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.202562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.202721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.20366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,129,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.205573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.222998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.224522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfznuYrc9L2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894791.226788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,130,CAEQm/XB1POCt5aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894792.198264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,120,CAEQm/XB1POCt5aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894792.202484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQm/XB1POCt5aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894792.203138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,125,CAEQm/XB1POCt5aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894792.206911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm/XB1POCt5aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894792.222799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,123,CAEQ+sj2ovXEm6+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894793.202561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQ+sj2ovXEm6+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894793.203327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,126,CAEQ+sj2ovXEm6+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894793.20593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,121,CAEQ+sj2ovXEm6+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894793.206877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sj2ovXEm6+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894793.224241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,127,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.198661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,122,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.200361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.20259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,132,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.203132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.217507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.224105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5f3paKVp6+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894794.22534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,128,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.204906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,123,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.205131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,133,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.205638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.206194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.22028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.224856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrGyh561sLlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894795.23067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvaxxdPAy9Y2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894796.221753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,124,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.204959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,129,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.20569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,126,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.20603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,134,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.208886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.223721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.225038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dmf1/fB2MsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894797.225655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,127,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.200207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,130,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.20251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,135,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.203839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.204822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.225872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.226925,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguGYmIvT7PXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894798.227067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,128,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.199992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,126,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.20033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,136,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.201102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,131,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.203865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.223127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.224259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88SP2+ijkeG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894799.225614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,137,CAEQyLKWmvn6yL2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894800.202646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
