tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.241059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.248085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoy8guS2/5rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889457.250191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,132,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.223406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,109,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.223768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.229231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.231478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.240465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.243437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MKpk7/j29bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889458.246604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,133,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.220927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,119,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.222424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,69,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.223121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,110,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.224267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.236545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.241011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/2bv7qqqZEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889459.245467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,111,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.221749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,134,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.222659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,70,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.223144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,120,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.225884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.236933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.24377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/6EmJjylKWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889460.245601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,135,CAEQuLGsm7qSvvIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889461.222671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,112,CAEQuLGsm7qSvvIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889461.22299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,71,CAEQuLGsm7qSvvIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889461.223523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,121,CAEQuLGsm7qSvvIlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889461.224911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.221606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.225139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,113,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.225668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,122,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.235724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.242039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qaCzJnD/dFxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889462.24248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,123,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.224335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.227895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.230775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,114,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.231293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.242509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8XX0oTJuP2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889463.245655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,138,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.221639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,115,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.22238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,74,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.223286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,124,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.223909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.239866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.243412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8f9tLrNxcIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889464.243758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,139,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.22123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,125,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.222222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.223112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,116,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.224355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.236447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.24393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+PB18Sp7fzYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889465.244445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,117,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.222603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.223812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,126,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.226509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,76,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.227033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.23978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.242623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5umQhd6B1p8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889466.247338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,118,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.221282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,141,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.222482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,77,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.222946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,127,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.223755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.246472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.246984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvnB9IyrleTtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889467.248091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,119,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.221709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,142,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.222107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,78,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.223509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,128,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.229547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.242142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.242762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Km1t92hwOlIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889468.251615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,120,CAEQy8b70O7i6JxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889469.22199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,79,CAEQy8b70O7i6JxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889469.222193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,129,CAEQy8b70O7i6JxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889469.223271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,143,CAEQy8b70O7i6JxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889469.224336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8b70O7i6JxNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889469.247769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,80,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.221385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.222307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,121,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.223514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,130,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.226458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.235906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.243774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ3L5ZeNhIsFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889470.247267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,122,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.217114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,131,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.221394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,81,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.222554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.223167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.243474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.243918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ezb84SxiM9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889471.250599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,82,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.221355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,123,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.221564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.222076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,132,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.224289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.245011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ai2nveTrf8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889472.245114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,124,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.218949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,147,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.219285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,83,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.221084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,133,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.222833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.240154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.243488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuWzt8DW2flTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889473.243965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,148,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.220856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,134,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.221964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,84,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.22517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,125,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.227703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.239962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.246419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27bpnN7/g/PzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889474.247974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,149,CAEQ06b7196Zsd52GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889475.222528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,85,CAEQ06b7196Zsd52GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889475.223191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,126,CAEQ06b7196Zsd52GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889475.223716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,135,CAEQ06b7196Zsd52GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889475.226391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,150,CAEQ/K2c0cOwotgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889476.221704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQ/K2c0cOwotgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889476.221978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,86,CAEQ/K2c0cOwotgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889476.223378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,127,CAEQ/K2c0cOwotgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889476.224511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,151,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.221393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,137,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.222654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,87,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.224025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,128,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.226226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.24331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.245769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YG8j8+TvrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889477.250297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,88,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.221594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,129,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.2219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,138,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.222783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,152,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.226147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.243137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.244299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/Su6pqAked+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889478.245461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,139,CAEQldOM4tPvgrCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889479.222883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,89,CAEQldOM4tPvgrCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889479.224117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,130,CAEQldOM4tPvgrCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889479.224537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,153,CAEQldOM4tPvgrCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889479.226286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,154,CAEQiNX975DgkKVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889480.21824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,90,CAEQiNX975DgkKVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889480.222464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,140,CAEQiNX975DgkKVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889480.223566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,131,CAEQiNX975DgkKVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889480.225778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiNX975DgkKVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889480.247458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,91,CAEQ3JX+47LBhKthGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889481.221586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,141,CAEQ3JX+47LBhKthGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889481.221874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,155,CAEQ3JX+47LBhKthGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889481.223246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,132,CAEQ3JX+47LBhKthGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889481.223704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3JX+47LBhKthGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889481.248562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
