tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.732691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqTQi7T4t/lUGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1739887437.733795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,144,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.708708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,177,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.709146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,162,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.709774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,152,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.710596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.729204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.730743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Ib/1vTD98gzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887438.73127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,163,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.708633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,178,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.708802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,153,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.709716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,145,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.709884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.729256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.72937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdfA1Iaq0ouZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887439.732244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,179,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.708688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,146,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.71176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,164,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.712024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,154,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.73062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.731188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.731492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+/NgfemrdjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887440.731823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,165,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.708385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,180,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.70851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,147,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.709948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.712015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.731232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.731472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuutgqK4mMXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887441.73487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,166,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.708531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,156,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.708709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,148,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.709208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,181,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.709904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.730351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.731141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4nMusnhvoX/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887442.731469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,157,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.708581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,167,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.708725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,149,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.70901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,182,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.709502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.730094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.734091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9Grsq7n4IiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887443.74219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,158,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.709242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,168,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.709686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.709904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.715925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.730165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.730649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIHE5/H+qv2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887444.731617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,159,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.708644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.70882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,184,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.709594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.712024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.727894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.729943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhq3xmZXt6NXcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887445.731953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,170,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.708619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,152,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.708764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,160,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.708983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,185,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.712831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.730793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.731754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuHWseC9yNvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887446.732624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,171,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.708729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,161,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.708899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,153,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.709583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.71019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.726879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.730145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqr7nd3U8O/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887447.732823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,154,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.708779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,162,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.708922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,172,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.709837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,187,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.710187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.731689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.73251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPeu5uqZ56QJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739887448.735103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,163,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.706396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,173,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.708731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,188,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.708855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,155,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.714214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.730791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.730902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ujZovyRsacNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887449.733183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,164,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.71108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,156,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.711259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,174,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.711868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,189,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.71272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.73021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.732111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9v+LtuDU7dLFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739887450.733385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,157,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.708669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,165,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.710143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,190,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.710446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,175,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.711785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.731542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.731984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Y3t+oKRgv9MGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1739887451.73302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.710305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,191,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.710551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.711076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,158,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.711564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.730376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.730909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08/Jpo+y/vVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887452.731009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,192,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.709338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,159,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.70995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,177,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.710487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,167,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.710977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.729214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.730777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpeXGyeL6ionyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887453.735171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,160,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.708864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.709189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,178,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.709375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,193,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.72439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.73749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.737602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tfetKz78b3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887454.737696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,161,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.711459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,179,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.712075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,194,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.712594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.718314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.729939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.730336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8reXkdTmvKOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887455.732582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.708757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.70893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,180,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.709878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,170,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.710425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.729661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.730581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOHPqKqLzvUrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887456.731133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,196,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.709156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,171,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.70928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,163,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.711356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,181,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.711638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.73056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.732223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24mK6IPS6Id6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887457.762594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,172,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.710455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,197,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.710606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,164,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.71095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,182,CAEQjaSeyJuPzOyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887458.711745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
