tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,59,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.143294,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,73,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.148084,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,57,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.148739,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.149731,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,50,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.149951,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.151394,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Z7N2/D//qYeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887220.153346,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,60,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.641242,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-57,0,74,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.643763,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,51,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.648172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.648754,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.662981,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.664398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+nC/qD+lvVxGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887220.66516,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-60,0,75,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.907825,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,52,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.911273,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.914518,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,61,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.914731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.925271,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.928594,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6f/arMLHqY7sARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887220.930051,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,60,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.118256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,53,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.118763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,62,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.121296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,76,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.122052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,77,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.1439,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.151408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.152243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLGF776S5fgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887221.153006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,61,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.155488,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.155892,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,54,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.156175,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.170536,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.170627,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLXDquaIsNL8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.174544,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,62,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.645115,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-51,0,78,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.645865,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,55,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.646489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.647037,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.663192,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.665029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQka/R3qaPnbfKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887221.665204,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,56,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.910029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,79,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.910238,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,63,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.91082,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,65,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.91176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.927754,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.928238,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOyy4ryVnaAsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887221.932447,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-47,0,80,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.119924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,57,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.120994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.121538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,66,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.125862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.144097,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-56,0,81,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.144842,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,58,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.146591,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.153824,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.155337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,67,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.156194,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66Ho1cXZr/c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887222.157298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.168261,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLmQws77jJRPGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887222.169365,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,59,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.644557,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-51,0,82,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.645138,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,68,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.645976,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,66,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.646315,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.667073,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.671697,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdT5nI7czvMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887222.677034,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,60,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.90815,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,67,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.909459,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-59,0,83,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.910757,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,69,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.918294,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.924541,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpz72Lvc9qyuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887222.9306,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,61,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.122917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,70,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.123019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,68,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.13384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,84,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.135805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,62,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.144117,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.150994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYDQ2OqrhdA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739887223.151205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,71,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.151721,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.152097,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.157541,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-56,0,85,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.17181,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.172501,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkd7N25LTtIYsGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887223.181769,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,63,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.644592,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,72,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.644724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-53,0,86,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.645017,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,70,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.645454,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.665494,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.666532,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/ayk7DYlOExGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887223.666816,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,87,CAEQsou6/bvmhtXYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887223.9044,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,71,CAEQsou6/bvmhtXYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887223.905319,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,64,CAEQsou6/bvmhtXYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887223.905646,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,73,CAEQsou6/bvmhtXYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887223.910946,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,74,CAEQlKvs2YmF6Pi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.122051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQlKvs2YmF6Pi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.122364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,88,CAEQlKvs2YmF6Pi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.123284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,72,CAEQlKvs2YmF6Pi5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.124175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.143934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,73,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.144909,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.146788,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,75,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.147663,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,89,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.149356,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.15309,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vX9y8v+heh5GAMgASoHCAEVAAB/PyoCCAIqAggD,1739887224.153904,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-51,0,90,CAEQgeKZ2f3HrJ1OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887224.644806,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,74,CAEQgeKZ2f3HrJ1OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887224.645643,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQgeKZ2f3HrJ1OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887224.646141,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,67,CAEQgeKZ2f3HrJ1OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887224.647598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgeKZ2f3HrJ1OGAUgASoHCAEVAAB/PyoCCAIqAggD,1739887224.658009,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,68,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.910314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-60,0,91,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.910549,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,77,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.911436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,75,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.911919,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.929329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.929722,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYOe5pKX6uL7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887224.933185,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-49,0,92,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.121166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,76,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.121719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,69,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.122329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,78,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.123433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.141936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.142709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,93,CAEQwKOCr+b0t8YOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887225.143926,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsK3vornO07n3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.166008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKOCr+b0t8YOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887225.185498,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,70,CAEQz5bm59P8tOTSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.644422,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-50,0,94,CAEQz5bm59P8tOTSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.644561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,77,CAEQz5bm59P8tOTSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.645679,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,79,CAEQz5bm59P8tOTSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739887225.646282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,71,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.910956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,78,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.911185,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,95,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.91218,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,80,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.916424,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.929905,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.931092,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI6k8fzAxfIRGAIgASoHCAEVAAB/PyoCCAIqAggD,1739887225.932304,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,72,CAEQ5c/r8dWv85cSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887226.1213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,96,CAEQ5c/r8dWv85cSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887226.121555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,81,CAEQ5c/r8dWv85cSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887226.122084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,79,CAEQ5c/r8dWv85cSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739887226.122889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,97,CAEQqq+M7+330NRQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887226.146243,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,82,CAEQqq+M7+330NRQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887226.14886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,80,CAEQqq+M7+330NRQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887226.149202,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQqq+M7+330NRQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887226.149498,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqq+M7+330NRQGAMgASoHCAEVAAB/PyoCCAIqAggD,1739887226.150535,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
