tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.86879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aLR+6SrzbBZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739895989.87053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,196,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.845873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.846552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,193,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.847713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,178,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.849017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.867627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.870846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeOAoLSXzLapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895990.87754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,191,CAEQprDl3dm81NlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895991.884545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprDl3dm81NlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895991.885486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,197,CAEQprDl3dm81NlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895991.887399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,179,CAEQprDl3dm81NlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895991.897022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,194,CAEQprDl3dm81NlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895991.89809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,180,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.845264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.845411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,198,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.845937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,195,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.846519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.865608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.866704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqLJqI+Oy6z4ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739895992.867425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,193,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.845346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,199,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.845511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,181,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.845814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,196,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.85056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.864164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.866191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87KN4Ybh5alsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895993.867876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,182,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.845664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,197,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.846334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,194,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.846847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,200,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.847926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.866952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtbB2N7jw7FZGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739895994.868804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,201,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.845315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,195,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.846179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,198,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.846496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,183,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.847073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.868278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.868848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qXZ6b2f58QBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739895995.871761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,184,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.845561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,202,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.845737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,199,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.846614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,196,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.850824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.864392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.865796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Piqjrad1ceTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895996.871254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,203,CAEQ5Yri3vyMtIG8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895997.846496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQ5Yri3vyMtIG8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895997.849676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,200,CAEQ5Yri3vyMtIG8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895997.850133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,185,CAEQ5Yri3vyMtIG8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895997.852818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Yri3vyMtIG8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895997.866795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,198,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.852001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.852592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,186,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.872377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.873236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.874974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,201,CAEQsfz/pPToo6y5ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739895998.887646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,199,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.845475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,202,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.84565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,187,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.84667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,205,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.847529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.866699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8IaR5vXZ6qvgARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739895999.867751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,188,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.845357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,206,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.846193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,203,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.846629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,200,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.847316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.866683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.867497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn72857eWhI66ARgBIAEqBwgBFQAAwDwqAggCKgcIAxUAAHo/,1739896000.868159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,189,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.845579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,207,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.845757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,201,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.846289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.846865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.866224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKPU5Im045UwGAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739896001.868675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,202,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.845407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,190,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.845582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,208,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.846725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,205,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.847656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.865235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.865429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+3y+LbQgpQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896002.865777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,191,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.846145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,203,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.846836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.8474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,206,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.847922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.864375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.867021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MGW2dfmouwTGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739896003.871018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,204,CAEQjM/y8OOS0o0nGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739896004.842948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQjM/y8OOS0o0nGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739896004.843363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,192,CAEQjM/y8OOS0o0nGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739896004.845385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,207,CAEQjM/y8OOS0o0nGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739896004.84559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,211,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.845372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.845895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,193,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.846447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,208,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.847467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.85753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.867762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyc/on6uQv5ajARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896005.86913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,206,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.846116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,212,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.846294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,209,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.847109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,194,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.847872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.86768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.868175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3O+u9MGB6LRVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739896006.868954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,213,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.846729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,207,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.846911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,195,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.847677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,210,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.849506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.869834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.870036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbDi4IeW1JbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896007.871999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,196,CAEQrKW7s7DuzOXdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896008.846482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,208,CAEQrKW7s7DuzOXdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896008.846666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,211,CAEQrKW7s7DuzOXdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896008.847424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,214,CAEQrKW7s7DuzOXdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739896008.848426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,209,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.845783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,215,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.84596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,212,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.846749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.864834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.866158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cikuNSzpOm4ARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739896009.867847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,213,CAEQhoSM0bKixJM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896010.845786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,216,CAEQhoSM0bKixJM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896010.845931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,210,CAEQhoSM0bKixJM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896010.846551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,197,CAEQhoSM0bKixJM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896010.847202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhoSM0bKixJM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739896010.895902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,211,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.84369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,217,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.843869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,198,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.845669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,214,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.846908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.862285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.868702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPGa/crs3YyyARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739896011.869297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,212,CAEQtf6/h7/I4axGGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896012.845653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,199,CAEQtf6/h7/I4axGGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896012.845823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,215,CAEQtf6/h7/I4axGGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896012.846706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,218,CAEQtf6/h7/I4axGGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739896012.847513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
