tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,25,CAEQs9vB1OrandB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704441.394198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,47,CAEQs9vB1OrandB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704441.395281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9vB1OrandB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704441.409133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.388336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.389704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,61,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.394036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.409225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.409481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutmtpNv5x5o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704442.418181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,146,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.382962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,54,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.383868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.393705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.405462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.408258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96vA88Pk4vVQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704443.408735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,150,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.388162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.388383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,69,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.395629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.408408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.414132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsC1uK7AudsSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704444.417747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,73,CAEQsrbOkqWGhtWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704445.389102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,62,CAEQsrbOkqWGhtWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704445.389467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,154,CAEQsrbOkqWGhtWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704445.390039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,158,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.388019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,66,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.388342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,77,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.407448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.41546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.415609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZSG3Z2Jpq9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704446.415725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,161,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.389559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.390497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,69,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.391217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.40575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.407361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqKUga+Qy9A0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704447.409064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,165,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.387934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,52,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.388614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,73,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.388956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.405911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.406154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eWNu7K8vM4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704448.406699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,169,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.388645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.389468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,56,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.391193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.401525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.408272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OfAoI/xt6X5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704449.408755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,81,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.388082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,173,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.388273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,59,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.391964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.405435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.409137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7eM2+PdgL6MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704450.409671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,176,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.388161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,84,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.388351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,63,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.389017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.406034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.412193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ163iyLfS4d/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704451.415531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,66,CAEQtaer4uuKqcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704452.386113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,179,CAEQtaer4uuKqcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704452.387879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,87,CAEQtaer4uuKqcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704452.389956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaer4uuKqcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704452.407836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaer4uuKqcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704452.409882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,183,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.388461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,105,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.389114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,91,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.390426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.407909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.408814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrP/iciDxOu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704453.409382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,187,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.388445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.388982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.389572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.405434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.405719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKCvhf/sipmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704454.40994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,191,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.388095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,112,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.388612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.390862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.407353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.408153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08nJ59mrwav2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704455.414383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,102,CAEQ0e/yqI/fqs3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704456.383824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,116,CAEQ0e/yqI/fqs3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704456.389923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0e/yqI/fqs3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704456.405799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0e/yqI/fqs3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704456.408936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,198,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.389829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,106,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.390007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,120,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.390588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.408349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.409909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uzwy/z3jOJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704457.41593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,124,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.3893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,110,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.38979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,202,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.390527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.405585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.407648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOb36fqQj5NaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704458.410522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,113,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.388397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,91,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.389438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,205,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.390066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.406005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.412409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LTWxo/LrMJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704459.412811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQnfGP+o/5jZt0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704460.388298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQnfGP+o/5jZt0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704460.39209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnfGP+o/5jZt0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704460.406421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfGP+o/5jZt0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704460.408491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfGP+o/5jZt0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704460.409003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,98,CAEQnZOv8+HM2+6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704461.388643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,211,CAEQnZOv8+HM2+6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704461.388923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,120,CAEQnZOv8+HM2+6lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704461.392077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,214,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.388184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,123,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.388366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.388961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.405602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.407816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+6H9+yMlKyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704462.411965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,125,CAEQ1oi6pNrHsqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704463.385525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,104,CAEQ1oi6pNrHsqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704463.390774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1oi6pNrHsqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704463.407573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oi6pNrHsqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704463.408149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oi6pNrHsqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704463.410086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,220,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.388476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.38877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,129,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.390953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.402547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.404914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkarVu8CHtowjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704464.409034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,223,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.390013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,150,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.390392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.394743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.40762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.409063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPWLj7r4hqRTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704465.411701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,136,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.38647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.389176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,227,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.398184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.408878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.40987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppPP4YW3ptLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704466.41031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,231,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.388509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,158,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.389286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,140,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.389799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.407726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.41184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaSbvZG2wODcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704467.414274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,235,CAEQis3j1L2cq95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704468.388559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
