tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,202,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.878573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.881449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,195,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.882096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,209,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.88399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.899733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.900471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LXFh92vwLC+ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739885531.900814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,203,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.879054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,196,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.879231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,210,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.880344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,206,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.880776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.901628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.902311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbiR5tHUtbpAGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885532.903342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,207,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.879209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.879403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.879715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,197,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.880636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.899998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.900959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu62ruWQ0tZTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885533.901896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,208,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.88076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,205,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.881229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,198,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.885154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,212,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.885866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.898353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.902147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8Xel7rr95/fARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739885534.903807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,209,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.878939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,206,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.879146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,199,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.879936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,213,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.880473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.905618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.907924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZCo85W5mdHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885535.910127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.879165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,214,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.879322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,207,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.880465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.88115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.901419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/rW++uw+orNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885536.901983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,215,CAEQ/YDN2suqgYFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885537.879745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,211,CAEQ/YDN2suqgYFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885537.88014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQ/YDN2suqgYFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885537.881037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,208,CAEQ/YDN2suqgYFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885537.881354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,209,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.878829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,212,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.879008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,202,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.879679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,216,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.886526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.899793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.900261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJSy89/FkbTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885538.902657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,210,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.879347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,203,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.879515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,213,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.880008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,217,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.881039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.90229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.902488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14fM94jQxLTKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885539.902984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,214,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.878738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,204,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.878928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,211,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.879553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,218,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.880195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.905036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.905167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Lbj4bm30du8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885540.908221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,212,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.879125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,205,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.880154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,219,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.880972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,215,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.881451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.899649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.901037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/7j8sS62axWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885541.901953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,213,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.880693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,206,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.881387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,216,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.883105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,220,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.885289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.899996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.900201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqbywZDDxNe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885542.902509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,214,CAEQ5/vqzKyjh9GQARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739885543.879403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,207,CAEQ5/vqzKyjh9GQARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739885543.879572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,217,CAEQ5/vqzKyjh9GQARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739885543.879811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQ5/vqzKyjh9GQARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739885543.886969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5/vqzKyjh9GQARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739885543.89903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,218,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.877282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,215,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.878851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,222,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.879485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,208,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.882588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.899545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.899766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JzIjNHa0s+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885544.900495,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,219,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.879096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,216,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.882864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,223,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.883868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,209,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.884831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.901154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.907536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PPekqLa+YHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885545.912663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,217,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.879291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.879453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,224,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.879905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,210,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.880508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.901303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.901494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3f+Itr7pssDcARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739885546.902138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,211,CAEQjMvysO/alcB+GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739885547.88103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,221,CAEQjMvysO/alcB+GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739885547.881217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,225,CAEQjMvysO/alcB+GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739885547.882164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,218,CAEQjMvysO/alcB+GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739885547.882869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,219,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.877733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,212,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.879729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,222,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.88042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,226,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.88515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.901332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.902101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9Ph+9SjyLfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885548.903182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,223,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.879269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,220,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.87941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,213,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.880002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,227,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.880806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.900198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.900527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKHiuurrlMD1ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739885549.900844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,228,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.880845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,224,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.881029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,221,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.881175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,214,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.882466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.900332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.901011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPu72qm+seKzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739885550.904735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,222,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.879123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,225,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.87939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,229,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.88042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,215,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.880941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.900496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.901913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vzd9/u7k6a7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885551.904052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,226,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.879175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,230,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.879722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,216,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.881015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,223,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.881163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PHR4++6kY7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885552.898434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
