tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,188,CAEQ1OSc65OkwLQxGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972019.021444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,237,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.012269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,237,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.012471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,136,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.01535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,189,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.0194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.038775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.039966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPuK56ntyeL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972020.041533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,238,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.016167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,190,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.018324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,137,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.018557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.018729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.039272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfv6sp7sl9fQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972021.039553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,239,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.019399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,239,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.020039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,138,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.020517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,191,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.021232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.034026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.040661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+enp7aEn641GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972022.040959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,139,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.017577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,240,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.018159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,240,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.018545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,192,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.019447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.038713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.039518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOLoiN3zq7FWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972023.039887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,241,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.01804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,193,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.018263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,140,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.01915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,241,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.019344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.039069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.041595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoabKz4eQvcB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972024.042194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-89,0,141,CAEQ1+7b0c2lwe0EGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972025.017996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,242,CAEQ1+7b0c2lwe0EGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972025.018186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQ1+7b0c2lwe0EGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972025.018949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,194,CAEQ1+7b0c2lwe0EGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972025.020307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,243,CAEQuNCq9f30oIvdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972026.020711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,142,CAEQuNCq9f30oIvdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972026.021743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,243,CAEQuNCq9f30oIvdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972026.022381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQuNCq9f30oIvdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972026.024874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,244,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.01845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.019079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,143,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.01924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,196,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.021094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.034642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.038477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorewuJ2vs8z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972027.040294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,144,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.017838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,245,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.018378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,197,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.018929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,245,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.019249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.039181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.041849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9bT0trX7JxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972028.042553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,246,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.020471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.020888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,198,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.021241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.03863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.039416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoc6P1rCfrtz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972029.040138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,247,CAEQm9r83K6pgcOYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972030.018021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,145,CAEQm9r83K6pgcOYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972030.018383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,247,CAEQm9r83K6pgcOYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972030.018804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,199,CAEQm9r83K6pgcOYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972030.019131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,146,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.018599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,248,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.01878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,200,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.018898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,248,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.024742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.038836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5PySirrg0ucaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972031.041153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,249,CAEQg8KXmtHvk8g9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972032.01838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,201,CAEQg8KXmtHvk8g9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972032.018832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,147,CAEQg8KXmtHvk8g9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972032.019265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,249,CAEQg8KXmtHvk8g9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972032.019766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8KXmtHvk8g9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972032.040527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,148,CAEQx6zRnJ7f2sWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972033.018316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,250,CAEQx6zRnJ7f2sWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972033.018678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,202,CAEQx6zRnJ7f2sWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972033.018967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,250,CAEQx6zRnJ7f2sWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972033.020296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6zRnJ7f2sWwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972033.039231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,251,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.016006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,251,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.038784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,149,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.038995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,203,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.039152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.041032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.047185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9biqs8ea7uXRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972034.047402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,150,CAEQnr/Fls/P697IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972035.01992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,204,CAEQnr/Fls/P697IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972035.020634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,252,CAEQnr/Fls/P697IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972035.02119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,252,CAEQnr/Fls/P697IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972035.022797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,253,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.018604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,151,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.01898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,205,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.022627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,253,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.02356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.040318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.04068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Led9tbtjPKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972036.042196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,254,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.018536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,254,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.019285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,206,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.019691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,152,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.02007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.033691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.03975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLu9itWOwpyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972037.041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,207,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.019942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,255,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.020579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,153,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.021036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,255,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.021546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.042164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.042655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwunSsNbG78T1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972038.044102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,0,CAEQtZjDicbqxJ2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972039.018381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,208,CAEQtZjDicbqxJ2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972039.018564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,0,CAEQtZjDicbqxJ2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972039.01869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,154,CAEQtZjDicbqxJ2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972039.018978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZjDicbqxJ2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972039.040743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,155,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.019389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,1,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.019591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,1,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.019831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,209,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.020433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.039113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.040881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6+H8Yvr35yiARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972040.042377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,210,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.018945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,2,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.019622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,2,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.020197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,156,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.021073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.039701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.040364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8Hnsq+KlNPMARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739972041.042554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,3,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.017914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,3,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.018143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,211,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.019514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.033755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.036518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+C5wKfgjrXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972042.037336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,4,CAEQ3OuAnMKh0vRgGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739972043.022601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,4,CAEQ3OuAnMKh0vRgGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739972043.022822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,157,CAEQ3OuAnMKh0vRgGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739972043.023477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,212,CAEQ3OuAnMKh0vRgGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1739972043.023723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,5,CAEQi/DO5+jlz45MGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972044.020705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,5,CAEQi/DO5+jlz45MGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972044.020882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,158,CAEQi/DO5+jlz45MGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972044.021586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
