tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-46,0,74,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.106986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,74,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.108132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,73,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.110802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,73,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.111927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.133145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.135501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oaf5qaZoJWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886766.135958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,75,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.111444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,75,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.11201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,74,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.11281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,74,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.113389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.13487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.135545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OGruI+3pYMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886767.136157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,75,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.113036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.117228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,76,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.117904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,76,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.121214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.132152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.132274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpPR2fON6PlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886768.133235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,77,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.111237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.111556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,77,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.112081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.112653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.129056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.132506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pa4sMv5xLG5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886769.1328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,77,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.111343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,78,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.111908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,78,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.112423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,77,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.113012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.128264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.132441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5v259NS39Il6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886770.13302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,78,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.110737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,78,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.11135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,79,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.111842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,79,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.112332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.131309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.132393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttHZn87q4ZBrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886771.135663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,80,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.111425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,79,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.112012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,79,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.112942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,80,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.113538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.131771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.134547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYjtjMrD2KPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886772.136146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,80,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.111596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,81,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.112381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,80,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.115432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,81,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.116246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.128887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.132437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuz524DHuK9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886773.133658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,82,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.111567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,81,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.112205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,81,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.112702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,82,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.113263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.131913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.132458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz92mo5nI+tXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886774.134951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,82,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.111318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,83,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.111896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,82,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.11241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,83,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.11288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.131763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.133385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYfjzYri8EYYASABKgcIARUAAH8/KgIIAioCCAM=,1739886775.133882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,84,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.109381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,84,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.111374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,83,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.112718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,83,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.113861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.131049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.133958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9Obi83st6vRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886776.134542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,84,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.131004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.131619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.132451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.135353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.135913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,85,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.139898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,85,CAEQs8HGzaTH7sgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886777.141729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,86,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.108207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,86,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.108813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,85,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.109329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,85,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.110778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.132961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.134317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75buz6Os1dvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886778.135467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,86,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.111707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.113235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,86,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.113776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,87,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.114834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.132323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQio+sj9748Y6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886779.132875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,87,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.112595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,88,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.113226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,87,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.113725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,88,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.115253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.130186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.132234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fCD4bjhjfU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886780.132789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,88,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.111452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,88,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.11196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,89,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.112277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,89,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.112548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.129666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.132627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoL/M8+ytm6QtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886781.134221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,90,CAEQ/qn19N2Tmuh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886782.111565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,89,CAEQ/qn19N2Tmuh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886782.111869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,90,CAEQ/qn19N2Tmuh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886782.112167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,89,CAEQ/qn19N2Tmuh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886782.112844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qn19N2Tmuh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886782.133295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,90,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.111411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.111673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,91,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.112654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.113326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.123739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.130163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5WnnNe1wqy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886783.137464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,92,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.111446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,91,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.111834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,91,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.132908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,92,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.13303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.1357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.136282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcmm8svVkPA6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886784.138473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,92,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.111351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,93,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.11175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,93,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.112224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.112503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.129829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.131996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Nu39OKd9tyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886785.133252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,94,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.113694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,93,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.115069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.115442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,94,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.125959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.129024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.132467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6epxLKXjcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886786.134826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,95,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.111238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,94,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.111629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,95,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.112469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,94,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.116393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5oS9hsj0yvXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886787.133855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
