tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,91,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.355604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.372693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.374888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fzKma+0yK6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702592.375098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,94,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.35489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,143,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.355083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,125,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.355337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.372402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.37401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksu/qOeXt4W9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702593.37859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,129,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.353338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.353908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,98,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.356529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.367608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.372582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JHRkq7ihpDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702594.374617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,132,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.355441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,150,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.356808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.359537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.374921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.375373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39ik5uyrisbCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702595.376196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,105,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.354465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.354856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,136,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.362683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.373598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.375954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ZXHxr/Csvp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702596.378275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,139,CAEQ7IaXsPeAg6RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702597.357269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQ7IaXsPeAg6RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702597.358284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,157,CAEQ7IaXsPeAg6RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702597.365546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7IaXsPeAg6RsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702597.374238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,161,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.35391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,84,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.354523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.357411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.375683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.376166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/vRg7uYivhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702598.380584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,165,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.354642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,116,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.355656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.372444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.374259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.379786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,88,CAEQ0trRudiTpdpNGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702599.388796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,169,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.355412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,92,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.370266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,119,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.370388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.370489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.372846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLTjosyh0bT1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702600.379538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,173,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.354554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,123,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.356127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,96,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.356921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.37295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.374315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5v2rhIXSgsNNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702601.375222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,177,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.354302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,127,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.354482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,99,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.354859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.379026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.379172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfPnkvSan6/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702602.382545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.353715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,131,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.354267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,103,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.355625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.374635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.375558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtf6L3IyarvYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702603.376803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,184,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.354284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,135,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.354826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,165,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.355332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.367543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.370533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r3X+6nev4PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702604.377578,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,139,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.354286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,188,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.355035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,169,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.357493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.373137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.373918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+W40fC6sOyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702605.374413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,192,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.352833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,172,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.357025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,142,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.360159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.374464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.377558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sy/hpyc56lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702606.379211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,196,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.354496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,145,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.355435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,176,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.355822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.379815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.382267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuCCi+Gc6cmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702607.390951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,180,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.356039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.356239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,200,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.358199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.372564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.374226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrmw6uK084iTARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1743702608.374831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,204,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.35439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,153,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.354537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,127,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.354997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.368682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.37328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOj2uMvP/vJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702609.37467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,208,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.35424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,131,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.354935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.355091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.375984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.376415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MaRitqN5pk3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702610.377356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,135,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.355054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,161,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.356894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,212,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.357365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.37339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.3774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cD+ssDdxOSIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702611.379615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,139,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.354125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,216,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.354717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,165,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.355492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.374473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.376891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNu6u+qY4MBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702612.379444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,220,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.355029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.355211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,143,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.35549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.372515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.373325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwo++s4mSl/x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702613.375242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,147,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.354222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,224,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.356294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,173,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.358148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.368133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.374136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLKelLqHlIS1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702614.376969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,177,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.35579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,208,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.356113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,228,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.356747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.372929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.378799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfvVjOXU+Ih6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702615.379426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,232,CAEQrYfy/4PBiJAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702616.35422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,212,CAEQrYfy/4PBiJAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702616.35501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,181,CAEQrYfy/4PBiJAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702616.358477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYfy/4PBiJAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702616.377582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYfy/4PBiJAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702616.382206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,185,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.355052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,236,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.35847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,216,CAEQqNzdqbnj9+jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702617.361132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
