tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,51,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.358306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.373214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.375071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0O+b1fuP1sSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895361.375543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,46,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.351997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,47,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.352637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,54,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.35304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,52,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.353371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.375521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.376164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6+Y6NeAv5rzARgBIAEqAggBKgcIAhUAAHw+KgcIAxUAAEE/,1739895362.377245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,47,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.348786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,53,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.352303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,55,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.352413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,48,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.35856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.368079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.372993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNSw7/S8+NyrARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895363.376234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,48,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.351507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,56,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.351654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,49,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.352287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,54,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.352389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.372403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.372714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JalvsqeoJc8GAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1739895364.374288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,49,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.353423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,50,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.353574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,57,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.353869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,55,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.355885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.375248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.376861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eH9qLPyrZnoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1739895365.379226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,58,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.352879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,51,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.353388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,50,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.353753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.354124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.372447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.373352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpuyzbXGl6ObARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739895366.374619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,51,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.351802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.351948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,57,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.352477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,59,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.357225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.374055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.374643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49TM+7D7lsMcGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739895367.37502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,52,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.352132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,53,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.352821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,60,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.353375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.35375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.37233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.373588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMPqjfTcp7KNARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895368.374426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,59,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.35216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,53,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.35271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,61,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.353721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,54,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.354576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.382803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KnroJ+k9a4EGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1739895369.383313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,54,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.351748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,60,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.351937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,62,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.352969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.37107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.372955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5awor6g1KhiGAEgASoCCAEqBwgCFQAAZz8qBwgDFQAAyD0=,1739895370.374652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,61,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.350122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,55,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.351571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,55,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.35248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,63,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.353029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.369231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.37414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+3R1eXJpJVcGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1739895371.376645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,56,CAEQ/rPNm/yS8Z6mARgBIAEqAggBKgcIAhUAAKQ+KgcIAxUAAC4/,1739895372.352103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,64,CAEQ/rPNm/yS8Z6mARgBIAEqAggBKgcIAhUAAKQ+KgcIAxUAAC4/,1739895372.352287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,62,CAEQ/rPNm/yS8Z6mARgBIAEqAggBKgcIAhUAAKQ+KgcIAxUAAC4/,1739895372.352399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,56,CAEQ/rPNm/yS8Z6mARgBIAEqAggBKgcIAhUAAKQ+KgcIAxUAAC4/,1739895372.354606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,57,CAEQ6OP3lcPEtdq4ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895373.35417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,65,CAEQ6OP3lcPEtdq4ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895373.354831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQ6OP3lcPEtdq4ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895373.355356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQ6OP3lcPEtdq4ARgBIAEqAggBKgcIAhUAAFE/KgcIAxUAADw+,1739895373.355845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,58,CAEQ6r/T/sn0wL4aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1739895374.351893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQ6r/T/sn0wL4aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1739895374.352113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,58,CAEQ6r/T/sn0wL4aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1739895374.352232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,66,CAEQ6r/T/sn0wL4aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1739895374.352523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6r/T/sn0wL4aGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1739895374.376512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQvc/Hnbj5lrm/ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895375.353316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,59,CAEQvc/Hnbj5lrm/ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895375.353949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,67,CAEQvc/Hnbj5lrm/ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895375.356003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,59,CAEQvc/Hnbj5lrm/ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895375.357959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvc/Hnbj5lrm/ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1739895375.376417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,60,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.352969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,60,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.353509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,66,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.353904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,68,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.354205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.377262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.383905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfn3nq3fnM6lARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739895376.384406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,61,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.351973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,67,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.352168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,61,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.352315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,69,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.354161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.372656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.373964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJ6S75jLne+5ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1739895377.375388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,68,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.361576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,70,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.363073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,62,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.364215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,62,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.366584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.372253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.372954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoKegJm4w8+NARgBIAEqAggBKgcIAhUAAEE/KgcIAxUAAHw+,1739895378.37428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,63,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.351818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.352137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,63,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.365946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,69,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.366076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.375615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.375716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYGVxdqQi5s2GAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1739895379.381217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,64,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.353808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,72,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.354413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.354916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,64,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.356792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.370856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.375565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKefzIPBwpO2ARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1739895380.376596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,65,CAEQuKivzJSr0c9ZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895381.352218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,65,CAEQuKivzJSr0c9ZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895381.352869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQuKivzJSr0c9ZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895381.353699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,73,CAEQuKivzJSr0c9ZGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1739895381.354307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,66,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.352269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.352879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,74,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.353422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.361414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.371784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.373468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pOx48q6kJlkGAEgASoCCAEqBwgCFQAADD8qBwgDFQAA6D4=,1739895382.37479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,67,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.352238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,67,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.352804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,73,CAEQjIf6ktmAs7HnARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1739895383.353359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
