tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,108,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.973082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.989493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.990714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5snT697L5LngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895090.991931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,100,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.968686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,105,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.969102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,109,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.969341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.971133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.991475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.991886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2K2csPejqOdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895091.996053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,100,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.969088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,110,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.969353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,101,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.970255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,106,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.977756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.989473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.991803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc66gca4xsfKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895092.993216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,111,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.969709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,101,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.970316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,107,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.970898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,102,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.973327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.990918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.991418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqp/5ooioh/HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895093.991723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,108,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.969798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.969927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,103,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.970017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,102,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.971331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.990632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.991247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKXmsaGgrY+4ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739895094.993537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,104,CAEQmNreq4/u1f2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895095.969274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQmNreq4/u1f2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895095.969398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,103,CAEQmNreq4/u1f2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895095.970489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,113,CAEQmNreq4/u1f2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895095.970733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmNreq4/u1f2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895095.991995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,105,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.969139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,114,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.970139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.970361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,104,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.971159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.990814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.991819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvq+r6mOwauEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895096.992382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,111,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.965358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,106,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.969221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,105,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.970758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,115,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.971489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.990156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.991912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0L7LoIrb5KCqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895097.992748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,112,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.969659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,107,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.970766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,116,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.971408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,106,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.972631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.989235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.990658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbWEmdDn9LiRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739895098.991288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,107,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.969991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,108,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.97063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,113,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.970854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,117,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.971241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.990391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.991738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxobpha2h1cAVGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739895099.993717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,118,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.972153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.972285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,114,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.976995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.996729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.997067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MijpNqh2dKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895100.997863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,109,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.969011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.969192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,115,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.969672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,119,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.971502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.991317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.991541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYHz5K2vsLjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895101.993901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,110,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.969106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,110,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.969235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,120,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.969557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.970651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.988018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.990832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJaJndmZmoFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895102.992607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,111,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.969339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,121,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.970167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.970574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,117,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.970945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.990906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.991812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcPk0ZiszIY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895103.995215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,112,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.971294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,122,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.971583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,112,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.972221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,118,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.972787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.992585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.99343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+C7w8i48Np2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895104.993638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,113,CAEQ5f+2/feJosVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895105.968163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,113,CAEQ5f+2/feJosVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895105.969539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,123,CAEQ5f+2/feJosVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895105.970354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,119,CAEQ5f+2/feJosVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895105.972636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5f+2/feJosVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895105.990755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,114,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.969575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,124,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.96972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.970289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,120,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.971805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.990992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.991441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8L908innJU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739895106.991628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,115,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.969618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,121,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.970257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,125,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.970548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,115,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.970634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.991004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.993078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeuCy/696OYxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895107.993714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,116,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.974475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,116,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.975128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,122,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.975449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,126,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.978476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.99271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.993284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQla3Qtbr0heG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895108.993797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,127,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.972315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,117,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.972947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,123,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.974425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,117,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.976165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.990816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.990999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8OEoNmu6b9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895109.992815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,124,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.969979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,118,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.971539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,128,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.972014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.972127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.991335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.992211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/S//fyX9vUqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739895110.992717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,119,CAEQ8aLXspqU74nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895111.969911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQ8aLXspqU74nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895111.970101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQ8aLXspqU74nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895111.971593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,129,CAEQ8aLXspqU74nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895111.972229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,120,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.969578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,130,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.969872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,126,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.970323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,120,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.971136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.990943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZWfubfb+fyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739895112.991059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
