tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,85,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.434875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,34,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.435409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.452756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.45309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7Csj5XQ6MDfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973693.453412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,39,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.430152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,35,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.431074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,86,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.431527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,215,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.433081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.452632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.453018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPL18qPJi5s6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973694.453827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,36,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.431269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,216,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.431464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,40,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.432217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,87,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.432493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.452438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.455706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcLzkOeC4OkNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973695.456771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,37,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.431414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,88,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.431613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,217,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.431815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,41,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.434384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.453019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rS/hdXEjpqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973696.453274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,42,CAEQmIDu5JTSq/sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973697.431636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,89,CAEQmIDu5JTSq/sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973697.432215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,218,CAEQmIDu5JTSq/sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973697.432489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,38,CAEQmIDu5JTSq/sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973697.433084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,219,CAEQmLWNs7jHysLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973698.431033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,90,CAEQmLWNs7jHysLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973698.431599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,43,CAEQmLWNs7jHysLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973698.432156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,39,CAEQmLWNs7jHysLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973698.434699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmLWNs7jHysLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973698.451227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,220,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.431066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,44,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.431255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,40,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.431574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.43219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.452597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyf/kk9yJyv4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973699.454326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,45,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.431581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,92,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.432261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,41,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.433363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,221,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.433889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.4529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.454597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6Gb8+uCh4dEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973700.455183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,46,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.431434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,222,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.432094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,42,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.432617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,93,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.433131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.454583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.455185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYnQ9cbHgN2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973701.455695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,94,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.431508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.432626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,43,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.43324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,223,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.433763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.451655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.452895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vryv7b8hMY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973703.453511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,44,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.431289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,224,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.431919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.432462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,48,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.432952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.451827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.452772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMjcrdjFxJsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973704.454699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,49,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.426673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,225,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.447269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,96,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.447837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.448393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.45623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.456776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZ+ZocHyvfhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973705.457307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,50,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.431257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,226,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.43191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,46,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.432379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,97,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.432488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.450608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.451677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8yasuPd4+F4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973706.454624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,51,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.432541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,227,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.43346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,98,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.434025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,47,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.434557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.4529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZjb/8al2NtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973707.453928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,99,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.430422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,228,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.431097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,48,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.431618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,52,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.432342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.45144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.454325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfHN1KLdjIvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973708.454484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,229,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.431551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,100,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.432244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,49,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.43277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,53,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.435483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.450882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.453293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pbezMnLscFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973709.454462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,230,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.428902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,54,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.42962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.431707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,50,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.432301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.450237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.451284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZSimeWE7pxiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973710.453643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,51,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.431247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,55,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.431981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,231,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.434715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,102,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.4353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.453204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.454263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiODdk9y81q+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973711.455494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,52,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.429031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,232,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.43153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,56,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.432076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.435368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.454719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.455258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/2rntWd5/NXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973712.45857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,104,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.431593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,57,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.432277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,233,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.432802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,53,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.433352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.448515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.451996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnf2S/bCp1rDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973713.453202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,105,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.430174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,234,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.430835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,54,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.431384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,58,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.432905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.452874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.454348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9+smez4lKE4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973714.458594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,55,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.431711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,106,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.432404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,235,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.432929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,59,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.433442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.451626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.453048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IOTq/+1ro6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973715.454573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,60,CAEQ2uz264bT1tvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973716.431357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,107,CAEQ2uz264bT1tvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973716.431536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,56,CAEQ2uz264bT1tvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973716.431648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,236,CAEQ2uz264bT1tvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973716.432138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.431544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,61,CAEQib6Y94rwu6tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973717.431954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
