tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,160,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.760144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.788095,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.839492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcb8naqu7rNyGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740061885.879537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,243,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.747365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,161,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.749439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,114,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.749988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,124,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.753796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.76992,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.77507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+LM5pve8qPdARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061886.776467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.748807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,244,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.750591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,162,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.753316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,125,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.753872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.770564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.773062,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQheOe4ZKPz78OGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740061887.773871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,163,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.747834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,116,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.75121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,126,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.75166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,245,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.751846,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.767815,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.767999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/KqOnK2Eyq7wARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061888.771451,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,246,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.746303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,164,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.747208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.748874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,117,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.749485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.768143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.768638,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27asxJi9qf2+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061889.775474,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,247,CAEQrYiPu5e7wZ5AGAEgASoCCAEqBwgCFQAAfz8qAggD,1740061890.748448,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,165,CAEQrYiPu5e7wZ5AGAEgASoCCAEqBwgCFQAAfz8qAggD,1740061890.757664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQrYiPu5e7wZ5AGAEgASoCCAEqBwgCFQAAfz8qAggD,1740061890.759186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,128,CAEQrYiPu5e7wZ5AGAEgASoCCAEqBwgCFQAAfz8qAggD,1740061890.759654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYiPu5e7wZ5AGAEgASoCCAEqBwgCFQAAfz8qAggD,1740061890.760785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,166,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.759182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,119,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.76404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,248,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.765486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,129,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.768889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.772971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.775116,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvitjteoxp/VARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740061891.799302,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,120,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.746345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,167,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.747288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.748715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,249,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.752778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.768918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.769412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOjLqeWxsuZTGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740061892.772184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,250,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.746486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,121,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.746796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,131,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.74913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,168,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.754277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.768786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.77059,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsTe/daDoMobGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740061893.772686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,122,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.749317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,169,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.750622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,251,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.752331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,132,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.752914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.769221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.769857,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZDz54uY0J5rGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740061894.772987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,133,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.746382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,170,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.747441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,123,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.749029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,252,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.750197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.771441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.77315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tPs4sbbu5aRARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740061895.781278,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,124,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.746643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,134,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.748428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.75192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,253,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.754385,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.769385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.770578,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqd/Qm+yv95GEARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHY/,1740061896.771753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,172,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.749516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,125,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.749955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,135,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.753909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,254,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.754469,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.768707,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.770284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbGhmvX27q5IGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061897.771461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,126,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.746522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,173,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.748506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,255,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.749782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,136,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.753262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.770983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.772086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirDNnpylsuRvGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061898.773958,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,174,CAEQutOAnKS/sqKrARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061899.746655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQutOAnKS/sqKrARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061899.750515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,0,CAEQutOAnKS/sqKrARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061899.753315,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,127,CAEQutOAnKS/sqKrARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740061899.754531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,1,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.746699,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,175,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.748658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,138,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.7497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,128,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.750169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.763674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.771779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0eXWiryBkfQ8GAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061900.773937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,139,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.747218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,129,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.747737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,2,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.749433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,176,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.750605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.771937,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.772436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07WKope8/q4DGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740061901.776202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,130,CAEQ1tPYlZGGoaBYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061902.749218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,3,CAEQ1tPYlZGGoaBYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061902.749937,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,140,CAEQ1tPYlZGGoaBYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061902.751012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,177,CAEQ1tPYlZGGoaBYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061902.753091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1tPYlZGGoaBYGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061902.772067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,4,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.74683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,141,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.748404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,178,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.752002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,131,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.755019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.762676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.767249,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorT578iBkaRXGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061903.773336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,179,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.747445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,5,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.74857,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,132,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.749223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,142,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.750573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.764862,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.775987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oqv2pmAq8zfARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740061904.779595,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,143,CAEQvpTl1durjOwtGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740061905.748418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,6,CAEQvpTl1durjOwtGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740061905.749085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,133,CAEQvpTl1durjOwtGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740061905.757004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,180,CAEQvpTl1durjOwtGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740061905.759899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpTl1durjOwtGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740061905.76936,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,181,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.747435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,144,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.748034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,7,CAEQxPnN5v7Lr5TwARgBIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740061906.749399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
