tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-50,0,160,CAEQ8db/roqzr8gvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686540.043553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8db/roqzr8gvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686540.054466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8db/roqzr8gvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686540.056698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8db/roqzr8gvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743686540.05747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,138,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.269663,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,161,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.272764,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,36,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.274254,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.283521,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.28938,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIzC4M2Evdo5GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686540.290594,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,139,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.415001,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,37,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.416543,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,162,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.417676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.433149,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.434724,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0J70zbLVrNqqARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743686540.435095,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,163,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.74717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,140,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.748351,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,38,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.74889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.762391,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.765845,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9e3HyP7m19UVGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686540.766897,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-49,0,164,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.038837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,39,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.041141,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,141,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.044747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.054189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.057392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr/Zrf/1mqugARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743686541.060677,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,40,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.267062,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-54,0,165,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.268991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,142,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.269632,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.286581,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.292503,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoPpqeCzt/aPARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743686541.292752,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,166,CAEQiIverMyw4Oj2ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743686541.414384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,41,CAEQiIverMyw4Oj2ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743686541.415017,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,143,CAEQiIverMyw4Oj2ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743686541.415797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,42,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.746719,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,167,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.750289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,144,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.751605,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.76444,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.765543,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltHKsNiu/f1uGAUgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743686541.773073,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,43,CAEQvcXthsSM7O5KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686542.036756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-46,0,168,CAEQvcXthsSM7O5KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686542.042194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvcXthsSM7O5KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686542.053406,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcXthsSM7O5KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686542.057106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcXthsSM7O5KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686542.057597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,44,CAEQv7yeiJ2cj5PMARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686542.269487,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,145,CAEQv7yeiJ2cj5PMARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686542.271085,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,169,CAEQv7yeiJ2cj5PMARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686542.275998,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7yeiJ2cj5PMARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743686542.28812,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,170,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.413516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,146,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.413701,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,45,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.415036,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.43464,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.435612,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07ih8Zb3g/45GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743686542.436402,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,46,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.744948,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,147,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.745299,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,171,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.745784,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.764894,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.765386,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IeypOPiiJtLGAUgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743686542.76699,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,47,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.036506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,148,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.036678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,172,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.037636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.054614,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.055852,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpL24o46HsO12GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743686543.064344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,48,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.269926,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,149,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.277,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-56,0,173,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.286742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.287356,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.287813,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvHs/e7NtshJGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686543.288271,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,174,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.745243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,150,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.74689,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,49,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.74941,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.765346,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.76614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JHcq8mQstddGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743686543.768793,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,151,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.037699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,175,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.03813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.054194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.05777,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.060513,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,50,CAEQluvh75LLvavjARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743686544.073759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,176,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.268998,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,51,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.269177,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,9,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.269703,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.288299,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.29298,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YKk/4uLnLwwGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743686544.293702,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,177,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.413595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,10,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.413739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,52,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.415727,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.428221,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.437764,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Li/uezpr5AHGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686544.437872,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,178,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.743919,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,53,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.744607,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,11,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.748173,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.764196,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.764747,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKLjiL751s4fGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743686544.766742,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,12,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.037848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-47,0,179,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.041481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,54,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.044808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.05793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.058558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNmC87Xm3PXRARgBIAEqBwgBFQAAgDsqBwgCFQAACT8qBwgDFQAA7D4=,1743686545.059847,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,55,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.269662,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-56,0,180,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.277533,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,13,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.279892,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.287989,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.289676,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ6e9YmnmdtlGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743686545.291572,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,56,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.414564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,181,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.415463,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,14,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.421955,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.434853,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.435371,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKunl6/NrLCyARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743686545.437159,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,182,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.745379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,15,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.746479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,57,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.746608,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.761324,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.766581,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn//Uqar49+k0GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743686545.76716,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-48,0,183,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.036269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,16,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.038279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,58,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.041167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.056436,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.057667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8O6zlcrXpaGQARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743686546.057903,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,17,CAEQyIjE2eTimscCGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686546.268322,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-56,0,184,CAEQyIjE2eTimscCGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686546.27,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,59,CAEQyIjE2eTimscCGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686546.27414,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIjE2eTimscCGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743686546.291741,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
