tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,5,CAEQoabl0sKUgNncARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1740489394.643792,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,193,CAEQoabl0sKUgNncARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1740489394.645455,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoabl0sKUgNncARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1740489394.662177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoabl0sKUgNncARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1740489394.666028,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoabl0sKUgNncARgCIAEqBwgBFQAAgDwqBwgCFQAAbT8qBwgDFQAAcD0=,1740489394.669681,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,6,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.797975,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,241,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.801166,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,194,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.806803,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.817094,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.822406,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYzYy4+EmoJQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489394.822849,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,195,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.876682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,242,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.877408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,7,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.879758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,109,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.882065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.896251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.900072,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYOOnqqtiouiARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489394.909939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,196,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.207898,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,110,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.208599,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,8,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.209612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,243,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.210225,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.229058,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.231884,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaP3qObM2o5sGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489395.24448,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,244,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.63907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,9,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.642773,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,197,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.647546,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,111,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.652721,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.658929,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.662866,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorPR/oKQ+7NcGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740489395.664092,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,198,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.800119,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,245,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.801029,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,10,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.803092,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,112,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.807165,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.816513,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.821443,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrt2X6MjHwafoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489395.823948,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-77,0,246,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.879582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,199,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.881279,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,11,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.883282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,113,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.885211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.896734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.899786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis7k5arT6exTGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740489395.90123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,247,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.207373,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,114,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.20772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,12,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.208452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,200,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.209618,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.225661,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.229559,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqGlpqrwvMkRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489396.232226,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,201,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.641927,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,13,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.642324,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,248,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.644925,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,115,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.648327,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.66489,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.665584,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2O2sv67Qu4UfGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489396.66953,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,202,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.804672,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,116,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.805296,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,249,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.806543,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.816345,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.820964,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JinwbfylpbpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740489396.821721,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,203,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.876379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,14,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.876591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,250,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.877743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,117,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.878946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.897523,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.898241,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOaWj9uax9lHGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740489396.909922,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,15,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.207228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,251,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.207643,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.209007,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,204,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.209952,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.229512,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.230681,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rDKirH7kbIFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740489397.231119,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,205,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.638995,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,252,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.641169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,119,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.643105,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,16,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.653917,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.661246,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.662167,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmY2hpKSfubmhARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489397.665593,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,17,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.801293,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,253,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.801459,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-92,0,120,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.801744,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,206,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.80387,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.818031,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.818949,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueOKyobpw5HqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489397.820565,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,121,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.87317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.873414,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,254,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.873848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,18,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.877332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.898201,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.898386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJPhr4Oylsk5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489397.906189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,255,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.207357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,19,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.207528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,208,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.208337,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,122,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.209975,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.228298,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.228634,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ3NgLHhtN8iGAUgASoHCAEVAACAPCoHCAIVAAB8PyoCCAM=,1740489398.232076,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,0,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.641393,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,123,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.641578,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,209,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.642629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,20,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.643512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.661828,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.663112,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39ThnqKyg7vyARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740489398.664212,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,21,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.8016,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,124,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.80302,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.803724,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,1,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.804266,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.820851,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.822295,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JSx87XJx5uIARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489398.82617,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,211,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.876495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,2,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.876978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,125,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.877225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,22,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.880771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.895571,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.898571,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/On3rd6a74fLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740489398.898734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,212,CAEQmbv/upGkkfyzARgFIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740489399.207315,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,23,CAEQmbv/upGkkfyzARgFIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740489399.207486,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,126,CAEQmbv/upGkkfyzARgFIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740489399.207624,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,3,CAEQmbv/upGkkfyzARgFIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740489399.209132,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmbv/upGkkfyzARgFIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740489399.228252,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,127,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.642324,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,4,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.646063,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,24,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.646963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,213,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.647282,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.655325,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.66361,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6SY3OXy0LesARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740489399.664363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,5,CAEQ8MGo68GL4OZ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489399.800635,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
