tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5pKnwuHH47aFARgCIAEqBwgBFQAAmD0qBwgCFQAANj8qBwgDFQAAWD4=,1743686013.426078,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pKnwuHH47aFARgCIAEqBwgBFQAAmD0qBwgCFQAANj8qBwgDFQAAWD4=,1743686013.431582,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,182,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.733518,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,156,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.73371,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,98,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.73461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.749791,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.766849,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78vC7aew7alWGAUgASoHCAEVAABoPyoHCAIVAADAPSoCCAM=,1743686013.780803,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,157,CAEQ7/6Dw5G4tP14GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743686014.025332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,99,CAEQ7/6Dw5G4tP14GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743686014.025472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,183,CAEQ7/6Dw5G4tP14GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743686014.027833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/6Dw5G4tP14GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1743686014.041349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,100,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.259513,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,184,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.260493,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,158,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.261792,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.275393,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.277983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5DWsYqT/pqjARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743686014.278265,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,185,CAEQrPCT9eba93UYAiABKgcIARUAALg9KgcIAhUAAFk/KgcIAxUAAIA9,1743686014.403472,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,159,CAEQrPCT9eba93UYAiABKgcIARUAALg9KgcIAhUAAFk/KgcIAxUAAIA9,1743686014.407543,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,101,CAEQrPCT9eba93UYAiABKgcIARUAALg9KgcIAhUAAFk/KgcIAxUAAIA9,1743686014.408441,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrPCT9eba93UYAiABKgcIARUAALg9KgcIAhUAAFk/KgcIAxUAAIA9,1743686014.41655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPCT9eba93UYAiABKgcIARUAALg9KgcIAhUAAFk/KgcIAxUAAIA9,1743686014.427374,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,160,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.732263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,102,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.732414,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,186,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.733213,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.754281,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.757184,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq42LkJmFoPyXARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1743686014.758369,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,187,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.027288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,103,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.028142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,161,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.029506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.044371,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.044478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6qrnoXHlrlJGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743686015.045094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9O2F/uPCh+ZZGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743686015.275477,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9O2F/uPCh+ZZGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743686015.275733,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,162,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.402538,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,104,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.402918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,188,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.408913,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.419986,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.421249,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eTf7fXVqKm0ARgCIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743686015.424423,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,163,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.732963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,105,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.733185,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,189,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.733576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.752938,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.754777,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+PRsezrloUcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686015.755409,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,190,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.02297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,164,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.023204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,106,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.02431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.039734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.042382,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vaoqf7WhImlARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743686016.042916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,191,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.258153,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,165,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.258341,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,107,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.259983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.278451,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.278982,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkt6S7JqhvspVGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743686016.280001,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,108,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.402357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,166,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.403157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,192,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.403641,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.422148,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.425818,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPbzn9T3orSWARgCIAEqBwgBFQAAmD0qBwgCFQAAsj4qBwgDFQAAFT8=,1743686016.426547,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,109,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.729883,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,193,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.732464,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,167,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.733572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.750189,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.752641,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquu39Kuzyd6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686016.754823,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,110,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.025154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.025556,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,168,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.02648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.0422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.044422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbq9v635t7vqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686017.047657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,195,CAEQu4aSzbz6vJiyARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743686017.258242,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,253,CAEQu4aSzbz6vJiyARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743686017.259622,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,169,CAEQu4aSzbz6vJiyARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743686017.259946,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu4aSzbz6vJiyARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743686017.278603,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,254,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.40538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,196,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.405565,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,170,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.405925,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.420769,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.421398,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8is1NOMsoRCGAIgASoHCAEVAABAPCoHCAIVAAAUPyoHCAMVAADSPg==,1743686017.424869,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-61,0,171,CAEQxY2ci9iM6s6eARgFIAEqBwgBFQAAGD4qBwgCFQAAVz8qBwgDFQAAQDw=,1743686017.732913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,255,CAEQxY2ci9iM6s6eARgFIAEqBwgBFQAAGD4qBwgCFQAAVz8qBwgDFQAAQDw=,1743686017.733477,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,197,CAEQxY2ci9iM6s6eARgFIAEqBwgBFQAAGD4qBwgCFQAAVz8qBwgDFQAAQDw=,1743686017.734134,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,172,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.025553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,198,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.025665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,0,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.030137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.036581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.042461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlajB8fKjsJYOGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743686018.044346,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,199,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.258734,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,173,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.259113,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,1,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.259399,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.277497,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.278169,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6+Hs53R2q2YARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743686018.278682,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,174,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.400455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,2,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.40188,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,200,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.40748,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.421476,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.422075,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq5mw6vmKtf5jGAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743686018.42521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,201,CAEQ+4Dw2s3Tyb8yGAUgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACgPA==,1743686018.735795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,175,CAEQ+4Dw2s3Tyb8yGAUgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACgPA==,1743686018.735981,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,3,CAEQ+4Dw2s3Tyb8yGAUgASoHCAEVAACgPCoHCAIVAAB3PyoHCAMVAACgPA==,1743686018.738896,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,202,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.022529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,176,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.023133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,4,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.031439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.043612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.043845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK7kvtqC1u8xGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743686019.044467,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,177,CAEQ4KnR2oTerNNYGAMgASoCCAEqBwgCFQAAfz8qAggD,1743686019.258511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,203,CAEQ4KnR2oTerNNYGAMgASoCCAEqBwgCFQAAfz8qAggD,1743686019.263736,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KnR2oTerNNYGAMgASoCCAEqBwgCFQAAfz8qAggD,1743686019.279146,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,5,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.401634,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,178,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.403397,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,204,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.40386,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.418722,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.424112,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOn8y4qCyPZDGAIgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743686019.429392,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,179,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.732441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,205,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.733177,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,6,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.733789,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.751513,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.753352,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36XR8vHSkNv9ARgFIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1743686019.756347,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,206,CAEQ3/e5rNKOsoKHARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686020.022921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,180,CAEQ3/e5rNKOsoKHARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686020.023453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,7,CAEQ3/e5rNKOsoKHARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686020.024859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3/e5rNKOsoKHARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686020.045211,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/e5rNKOsoKHARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743686020.045314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
