tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,150,CAEQi4S0277u1/5VGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491043.680413,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,240,CAEQi4S0277u1/5VGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491043.680874,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,111,CAEQi4S0277u1/5VGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491043.682378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4S0277u1/5VGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740491043.693047,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,151,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.842092,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,112,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.84264,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-54,0,241,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.842972,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,233,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.844183,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.858964,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.860144,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7buzp5Xr6dkmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491043.861747,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-81,0,152,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.918502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,113,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.919223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,242,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.919532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,234,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.924229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.937799,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.939466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IrrpLKip8lgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740491043.939655,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+S7p7PPg63TARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491044.266836,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,153,CAEQhqaplZOzztkEGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491044.68075,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,114,CAEQhqaplZOzztkEGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491044.681601,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,235,CAEQhqaplZOzztkEGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491044.681869,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,243,CAEQhqaplZOzztkEGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491044.683146,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,115,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.838214,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-56,0,244,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.840136,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-94,0,236,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.840597,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-72,0,154,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.845593,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.861612,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.861857,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pSBnuiahvT4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491044.866155,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,245,CAEQ/Minmqjq+sgFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491044.918584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,237,CAEQ/Minmqjq+sgFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491044.919537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,155,CAEQ/Minmqjq+sgFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491044.920985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,116,CAEQ/Minmqjq+sgFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491044.924223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,238,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.246484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,246,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.247139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,156,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.247723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,117,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.247969,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.26602,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.266213,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd+GlOadpvLlARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740491045.268273,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,239,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.680515,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,118,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.680732,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,157,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.681736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,247,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.682655,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.696688,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.699948,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqP/qfX4wZugARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740491045.702157,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-54,0,248,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.840135,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-90,0,240,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.841987,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,158,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.84352,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,119,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.847986,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.859665,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqmjn4Cs49ynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.863063,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,241,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.918501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,249,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.924204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,159,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.924819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,120,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.925184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.934414,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.938392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrr/XxPyLvbCqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491045.940822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,160,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.247106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,250,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.247689,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,242,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.247984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,121,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.25534,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.265153,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.268641,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNe1+qryv40qGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740491046.280186,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,122,CAEQ3sjRwdLe2NpnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740491046.680502,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,251,CAEQ3sjRwdLe2NpnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740491046.680691,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,161,CAEQ3sjRwdLe2NpnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740491046.681954,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,243,CAEQ3sjRwdLe2NpnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740491046.683419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3sjRwdLe2NpnGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740491046.698286,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,244,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.840257,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,123,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.84056,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,162,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.840777,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-54,0,252,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.841337,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.856639,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.856928,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvWty9ztnpdjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491046.859193,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-59,0,253,CAEQtr2p8LvcjMM3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491046.918976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtr2p8LvcjMM3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740491046.935645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,245,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.246589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,163,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.246858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,124,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.247812,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,254,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.248576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.265095,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.266172,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tTuks+p9Mq6ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1740491047.268445,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,125,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.677544,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,164,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.678066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,255,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.679345,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,246,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.684186,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.698345,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.700094,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7faXltOYyoY/GAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740491047.703365,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,126,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.838553,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,247,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.840333,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-53,0,0,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.840613,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,165,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.845458,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.856582,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.859711,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7Pd68zCweZLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491047.861745,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.920618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,1,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.921317,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,248,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.921946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-95,0,166,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.922905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.936639,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.937278,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoces/fLi/JsdGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740491047.94049,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,2,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.245002,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,128,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.247101,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,167,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.247419,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,249,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.247716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.265812,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.267672,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6InoyraJlZ5+GAUgASoHCAEVAABMPioHCAIVAABMPyoHCAMVAACAOw==,1740491048.268215,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,250,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.680787,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,3,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.680991,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,168,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.681257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,129,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.683409,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.69562,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3JXl3O6X7d9aGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740491048.701377,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-54,0,4,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.841059,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-70,0,169,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.841319,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,130,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.841989,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,251,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.843348,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.858354,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.859615,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqN7Kz+zDmKAYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491048.861447,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,131,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.91843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,252,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.918634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.919006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,5,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.919252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.936231,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.938352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIirnoTRg85MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740491048.948523,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,253,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.247544,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,171,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.248246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,6,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.251111,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,132,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.251468,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.267147,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOerg46gp/BrGAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740491049.268888,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
