tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,190,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.593867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.61566,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.616157,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlte205aA0d/fARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055843.617441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,42,CAEQ/6GSpICi9sWuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740055844.592474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,171,CAEQ/6GSpICi9sWuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740055844.593359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,48,CAEQ/6GSpICi9sWuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740055844.595501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,191,CAEQ/6GSpICi9sWuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740055844.597932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,192,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.592423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,49,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.592704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,172,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.593232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,43,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.594485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.616838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.618017,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPjayrrUz6TjARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055845.620121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,44,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.592541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,50,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.593798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.595003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,173,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.596702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.615814,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.616354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobvCuO+108/nARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055846.620014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,45,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.592713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,174,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.593541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,194,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.594745,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,51,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.5965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.612734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.614294,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/IOcyMvw3LpcGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055847.616728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,195,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.593316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,52,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.594378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,46,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.594644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,175,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.596989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.612695,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.616995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/bg2oaBheRaGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055848.619353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,176,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.592776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,196,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.593159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,47,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.593681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,53,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.594213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.608899,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.614412,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoTZvceHhrCfARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055849.616476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQrqrszO6QiI3qARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055850.592746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQrqrszO6QiI3qARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055850.592932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,48,CAEQrqrszO6QiI3qARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055850.593145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,197,CAEQrqrszO6QiI3qARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055850.593886,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,178,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.593094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,49,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.593948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,55,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.594652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,198,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.595339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.612488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.614295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdeovbis46ocGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055851.615963,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,179,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.592306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,199,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.592632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,56,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.593789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,50,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.594135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.613385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.61376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJf/o86drpl3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055852.615396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,51,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.592876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,57,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.593244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,180,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.595885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,200,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.597087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.613991,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.614986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKCh6Y3gjphnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055853.62086,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,201,CAEQ7Lfri4XOushdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055854.592647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,181,CAEQ7Lfri4XOushdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055854.593009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.593113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,202,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.593522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,58,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.593811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.599812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.614232,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+q7a0+2wmohBGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055855.617153,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,53,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.59296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,183,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.593297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,203,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.596537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,59,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.596794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.612976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.617284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaXD9f+hzrYeGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740055856.61773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,54,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.59295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,60,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.593483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,184,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.593865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,204,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.594199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.611021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.616946,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99i588fKlcvoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055857.617526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,205,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.592945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,61,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.5932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,185,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.59915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,55,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.599351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.61516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.616922,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7us0fPk4bATGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055858.618702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,56,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.593167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,206,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.593466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,186,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.593998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,62,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.595142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.607587,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.612974,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0IKIwcGetYrHARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740055859.617673,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,187,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.594693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,207,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.595713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,63,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.59615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.599517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.615735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.61621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbvc4/6K995ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055861.617167,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,188,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.59338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.594357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,208,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.594879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,64,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.597338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.613559,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/J6yxJvg0YApGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055862.615794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,59,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.593804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,65,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.594833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,209,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.595537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,189,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.596422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.615355,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.618265,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5mgl7K03qU6GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055863.620169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,66,CAEQg83ZlpyWmK8KGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055864.59238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQg83ZlpyWmK8KGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055864.593576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,210,CAEQg83ZlpyWmK8KGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055864.594235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,190,CAEQg83ZlpyWmK8KGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055864.597032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,191,CAEQ/NnM7enwptT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055865.594817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,61,CAEQ/NnM7enwptT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055865.596902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,211,CAEQ/NnM7enwptT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055865.59725,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,67,CAEQ/NnM7enwptT9ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055865.597456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,62,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.593788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,192,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.594501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,68,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.59529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,212,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.597189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.617784,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.618471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vSeouGq7enzARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055866.621542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,213,CAEQ9Zrf2azOos+hARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055867.593915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
