tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/IHf+aXHo8gXGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740491914.288625,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,5,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.70097,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,244,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.701667,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,164,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.702372,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,50,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.702868,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.717385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tCEs+3yoPnGARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740491914.723093,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-97,0,51,CAEQgcas8oyVr415GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491914.86214,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,245,CAEQgcas8oyVr415GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491914.862329,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,6,CAEQgcas8oyVr415GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491914.862742,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,165,CAEQgcas8oyVr415GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491914.865343,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcas8oyVr415GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491914.882169,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-70,0,246,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.940652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,52,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.941253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,7,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.942284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,166,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.943586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.958868,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.962077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluSn+fa78+4OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740491914.964987,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,53,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.266796,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.26724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,8,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.267561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,247,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.26879,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.28525,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.289464,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tuLiLOW962zARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740491915.290124,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,168,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.714575,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,54,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.715351,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,9,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.716031,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,248,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.716574,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.719171,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.719392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Yi7sLrs0YwvGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740491915.728118,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,169,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.859131,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,10,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.860851,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,55,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.861513,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,249,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.862086,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.879178,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn42ah5Tg2cgDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491915.883899,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,250,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.940634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,11,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.940925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,56,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.941203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,170,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.942612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.959255,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.963221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMy/xPb2o+T2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740491915.964445,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,12,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.267125,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,171,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.267274,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,57,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.267815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,251,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.268088,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.28985,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.289972,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85qSt8mI/rlAGAUgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491916.290767,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-95,0,58,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.701638,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,172,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.702215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,13,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.702552,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.722534,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.72288,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrofxpZW1oeSfARgCIAEqBwgBFQAAoDwqBwgCFQAAaT8qBwgDFQAAiD0=,1740491916.723885,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,14,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.862641,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,252,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.863329,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,59,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.863797,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,173,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.865799,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.877155,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.879986,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKbGmICnzY9KGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740491916.881726,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-69,0,253,CAEQobq+w4360MjmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491916.941494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,174,CAEQobq+w4360MjmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491916.942095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQobq+w4360MjmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491916.959418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,15,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.268167,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,60,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.268803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,254,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.269316,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,175,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.269783,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.286889,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.288457,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNSmsfORxevUARgFIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740491917.289083,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,16,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.701423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,255,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.702014,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,176,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.702566,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,61,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.703076,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.721455,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.723505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9/YrInGo47dARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAIA7,1740491917.72409,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,177,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.861381,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,17,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.865325,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,62,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.865906,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.870734,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.876818,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.877434,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQob7euae08IpRGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491917.880497,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,18,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.941254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,63,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.941826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,1,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.942318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,178,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.942577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.962146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.964675,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJXJxPPyrJ6oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740491917.965386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,64,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.267378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,2,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.267915,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,19,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.268422,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,179,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.269303,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.287969,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.288217,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YqV79KN9JQIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491918.304791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,20,CAEQtqnJnbLc9a4HGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740491918.702473,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,3,CAEQtqnJnbLc9a4HGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740491918.702802,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,65,CAEQtqnJnbLc9a4HGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740491918.703133,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,180,CAEQtqnJnbLc9a4HGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740491918.710695,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqnJnbLc9a4HGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740491918.720091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-94,0,66,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.86823,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.879927,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.880125,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-84,0,4,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.881015,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.882275,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-87,0,181,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.88493,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,21,CAEQuMTzxM/WnbmrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491918.908738,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,182,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.937896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,5,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.941515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,67,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.946376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,22,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.947101,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.959352,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.961143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ052BkNb6t9nfARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491918.964383,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,183,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.267189,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,23,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.267336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,6,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.267572,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,68,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.269118,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.285686,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.289876,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09vGv8CGxMmDARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740491919.292087,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,24,CAEQqMGbweq9mddKGAIgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAAAwPQ==,1740491919.700763,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,184,CAEQqMGbweq9mddKGAIgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAAAwPQ==,1740491919.701719,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMGbweq9mddKGAIgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAAAwPQ==,1740491919.721809,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMGbweq9mddKGAIgASoHCAEVAACAOyoHCAIVAAB0PyoHCAMVAAAwPQ==,1740491919.722341,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z74p6vx7bk+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491919.88177,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z74p6vx7bk+GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491919.883176,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,185,CAEQ2pq22qja94VmGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491919.941466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,7,CAEQ2pq22qja94VmGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491919.942411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQ2pq22qja94VmGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491919.943699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,25,CAEQ2pq22qja94VmGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491919.945529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pq22qja94VmGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491919.953219,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
