tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,195,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.905856,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.906782,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-60,0,21,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.907053,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.915961,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.920825,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIHZit/8sIXRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493570.921452,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-67,0,98,CAEQsqmSk6r8mL+cARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740493570.982988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,25,CAEQsqmSk6r8mL+cARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740493570.983309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,22,CAEQsqmSk6r8mL+cARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740493570.984161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqmSk6r8mL+cARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740493571.001832,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,26,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.305565,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,23,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.305754,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,99,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.306028,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,196,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.306697,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.324232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.325912,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvC01df8/N+9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493571.326657,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,27,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.739833,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,100,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.740366,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,24,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.743018,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.75649,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.758711,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4m93vqfwcE/GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740493571.760401,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,28,CAEQ6tDqn9f009JwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493571.911756,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,101,CAEQ6tDqn9f009JwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493571.913131,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,25,CAEQ6tDqn9f009JwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493571.916305,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-93,0,197,CAEQ6tDqn9f009JwGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493571.927307,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,198,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493571.982589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493571.985034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,102,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493571.986839,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,26,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493571.987215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493572.002549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493572.003231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uaBl/+59dA9GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493572.004993,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,103,CAEQ7YqYr6Xe9KB6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493572.306105,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,199,CAEQ7YqYr6Xe9KB6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493572.30625,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQ7YqYr6Xe9KB6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493572.306457,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,27,CAEQ7YqYr6Xe9KB6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493572.306772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YqYr6Xe9KB6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740493572.325857,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,31,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.739026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,200,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.739212,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,104,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.739446,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,28,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.74109,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.761492,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5nFvOTN7vNlGAIgASoHCAEVAADAPCoHCAIVAABBPyoHCAMVAABkPg==,1740493572.763796,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.901815,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,201,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.902498,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,32,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.906189,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-60,0,29,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.910099,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.921,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.922828,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/nNupWx14LbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493572.923195,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,202,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493572.982971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,30,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493572.983605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,33,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493572.98414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,106,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493572.984634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493573.001104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493573.002285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvDH/Jmuz8i3ARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740493573.003531,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,203,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.307174,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,107,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.30742,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,31,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.308038,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,34,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.309634,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.323344,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.324282,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9L3oOiBvIJsGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493573.324708,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,32,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.741573,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,35,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.741727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,204,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.743682,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,108,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.744607,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.757429,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.762782,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5N+Rq4OY5OXaARgCIAEqBwgBFQAA4DwqBwgCFQAAVD8qBwgDFQAAGD4=,1740493573.763344,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,36,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.895265,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,205,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.901577,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-72,0,109,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.905344,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-62,0,33,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.907167,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.922487,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.922774,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6znkf2j/5T1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493573.94038,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,206,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493573.983153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,37,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493573.98331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,34,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493573.984156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,110,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493573.987007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493573.996434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493574.000284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4CY592j4uz8ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740493574.002161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,207,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.305866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,111,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.306001,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,38,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.307498,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,35,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.308186,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.326806,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.328166,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/DD/qbG19WeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493574.329438,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,39,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.741428,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,36,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.74238,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,208,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.744649,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,112,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.745493,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.758216,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.758399,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIrlqsTXjfzmARgCIAEqBwgBFQAAQDwqBwgCFQAAMD4qBwgDFQAAUT8=,1740493574.764149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,113,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.900126,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-62,0,37,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.901179,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,209,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.908566,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,40,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.909352,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.918204,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.919244,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIKjg8qPuq+nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493574.92103,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,114,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493574.98331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,210,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493574.983561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493574.984331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,38,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493574.986539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493575.003049,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493575.003303,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qPCqayapv9bGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740493575.004518,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,42,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.303199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,211,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.305627,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,39,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.308647,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,115,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.310593,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.323994,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.325182,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9r6vKPBypHGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740493575.327562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,40,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.737877,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,43,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.739537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,212,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.739787,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,116,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.742353,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.754264,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.754697,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPH869a/p46sARgCIAEqBwgBFQAACD4qBwgCFQAACD4qBwgDFQAAPT8=,1740493575.765838,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,41,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.904036,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,117,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.904846,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-65,0,44,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.906858,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,213,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.907537,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.920603,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.923087,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tHjh+nWktHMARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493575.923458,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-57,0,42,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493575.982873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,214,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493575.983336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,45,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493575.984152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,118,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493575.985711,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493575.993956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMSDioKJgPSpARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740493576.002605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
