tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,209,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.895859,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,63,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.896485,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,168,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.897011,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,231,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.897565,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.914727,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.917893,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNyTvaXQ+80ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493359.918495,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-61,0,210,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.977659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,169,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.978266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,64,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.978795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,232,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.979594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.992893,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493359.993484,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrer/pDxhNpnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.002292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,65,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.301427,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,211,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.302068,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,233,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.302558,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,170,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.303083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.319321,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.321748,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfrZufSc4N07GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740493360.322311,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,212,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.735563,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.735766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,66,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.736551,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,234,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.737291,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.751978,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.756868,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qDHvO3rzrm9ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740493360.757456,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,67,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.89627,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,172,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.896609,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.896973,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,213,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.901031,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.918455,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.918647,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrThyJ6sjMhXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493360.918818,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-65,0,173,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.976255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,214,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.977629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,68,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.977737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,236,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.978672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.990968,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493360.999465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitD2tZylopZaGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493361.00316,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,174,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.303915,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,69,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.304573,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,237,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.305347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,215,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.306131,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.320368,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.320879,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrTq/qKV0ZJLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740493361.32244,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,175,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.731455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,216,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.732041,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,70,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.734377,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,238,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.734908,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.749127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.755454,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+bfmuCd2UIYAiABKgIIASoHCAIVAADgPCoHCAMVAAB5Pw==,1740493361.759643,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,71,CAEQ+7iQqb7OxPGwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493361.896953,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-66,0,239,CAEQ+7iQqb7OxPGwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493361.897631,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-93,0,176,CAEQ+7iQqb7OxPGwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493361.898179,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,217,CAEQ+7iQqb7OxPGwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493361.898969,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7iQqb7OxPGwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493361.916023,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-56,0,218,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.973335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,177,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.97784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,240,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.979297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,72,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.984493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.989961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.99637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvX4m8fe1a9hGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740493361.997564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,219,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.301883,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,241,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.30255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,178,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.302914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.304636,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.315144,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.319133,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8DkgYuTqJT3ARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740493362.319396,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,220,CAEQ6++lt4zpo//LARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493362.733904,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,179,CAEQ6++lt4zpo//LARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493362.734487,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,242,CAEQ6++lt4zpo//LARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493362.735565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,74,CAEQ6++lt4zpo//LARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740493362.73589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,75,CAEQp/epq/7zkYXwARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493362.896065,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,180,CAEQp/epq/7zkYXwARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493362.89627,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-75,0,221,CAEQp/epq/7zkYXwARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493362.89856,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-65,0,243,CAEQp/epq/7zkYXwARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740493362.89929,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,244,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.977256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,76,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.977485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,222,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.977984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,181,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.978489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.99473,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493362.997789,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tLTnta9ivtxGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493363.00037,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,182,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.30099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-54,0,223,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.301185,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,245,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.303234,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,77,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.306408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.320538,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.325049,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NzpzbmK/PjDARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740493363.325701,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,78,CAEQ7uy46pzk0fQTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493363.734643,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,224,CAEQ7uy46pzk0fQTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493363.734832,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,246,CAEQ7uy46pzk0fQTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493363.735282,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,183,CAEQ7uy46pzk0fQTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740493363.736779,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,79,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.896818,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-69,0,225,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.902693,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.902842,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-91,0,184,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.903443,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.915603,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.917897,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrK7Kway/hu5LGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493363.92071,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-86,0,80,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.977855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,185,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.978141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,226,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.978686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,248,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.985418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.991553,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.992168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sT2sqvg4LNTGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740493363.99609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,249,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.306441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,186,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.306637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,227,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.307937,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,81,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.318916,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.319228,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.319739,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9zNi42k/J3ZARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740493364.320346,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,250,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.742658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,187,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.74293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,82,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.743241,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,228,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.746219,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.754682,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.757362,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0auklN7u9Nc6GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740493364.758467,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,188,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.896422,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,229,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.897103,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,83,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.898348,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,251,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.898893,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.915689,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.918944,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NeT442D2a++ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493364.920451,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-63,0,230,CAEQ/pz9o4jso6MwGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493364.977879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,189,CAEQ/pz9o4jso6MwGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493364.979695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pz9o4jso6MwGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493364.995074,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pz9o4jso6MwGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740493364.997753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,84,CAEQ1evj4ODj3czoARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740493365.301255,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
