tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.610981,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNi5iqboypK2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055625.61307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,216,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.58681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.587113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.588307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,88,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.588823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.6078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.610032,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aWm+ITd2eSKARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055626.611753,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,103,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.587997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,89,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.590943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,241,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.593822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,217,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.595206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.608208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.612943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpv6g+NCI992BARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055627.615758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,218,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.58687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,104,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.58797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,90,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.588418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,242,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.589764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.61041,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.612176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIWhmPy+tpu+ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055628.613336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,91,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.588455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,243,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.589444,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,105,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.590704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,219,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.592534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.611967,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.613002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9f428qRnLcyGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055629.615386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,244,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.585533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,106,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.586609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,92,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.58747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,220,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.588168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.606968,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.608751,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9/LmvDbuPhDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740055630.611408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+reix8mDp8xCGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055631.608643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+reix8mDp8xCGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055631.61013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,245,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.588321,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,93,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.588668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,221,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.590068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.590758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.608727,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.610666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtygkqyq14YfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055632.612009,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,222,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.584503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,108,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.589631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,246,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.590598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,94,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.591096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.613572,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.616038,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+jy6dL3w+SBARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055633.618883,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,109,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.587268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,95,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.588019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,247,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.588526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,223,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.589741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.607967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcnamK2vxNgdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740055634.612215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,248,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.587038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,224,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.588174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,110,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.589123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,96,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.590948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.609189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.61133,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkL2so/Ob34UFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055635.611852,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,97,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.588692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,249,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.589352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,111,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.590398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,225,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.591492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.60884,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.611932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OWXnqDqyYhhGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055636.613188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,226,CAEQ0oD5vN/osrPWARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055638.58746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,250,CAEQ0oD5vN/osrPWARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055638.587778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,98,CAEQ0oD5vN/osrPWARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055638.589286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,112,CAEQ0oD5vN/osrPWARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055638.593531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,227,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.587381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-92,0,113,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.58759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,251,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.5882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,99,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.589887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.607294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.610508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8XVirePnIuJARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055639.611537,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,114,CAEQi9jXvd7OqJO9ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055640.587291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,252,CAEQi9jXvd7OqJO9ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055640.588516,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,228,CAEQi9jXvd7OqJO9ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055640.592459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,100,CAEQi9jXvd7OqJO9ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055640.592878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,101,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.587423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,253,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.587693,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,229,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.588883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,115,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.589394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.607337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.612001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQida3tb7kl4vUARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740055641.614115,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,116,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.587556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,230,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.588542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,254,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.589952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,102,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.591539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.608453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.610966,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw46X39ve7aPaARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740055642.61394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,231,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.587964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,255,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.588638,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,117,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.589859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,103,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.591138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.610597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.611739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPbNgu3tvazlARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740055643.621187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,104,CAEQ+KuFzbnnhMIbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740055644.58836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,118,CAEQ+KuFzbnnhMIbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740055644.590625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,0,CAEQ+KuFzbnnhMIbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740055644.591257,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,232,CAEQ+KuFzbnnhMIbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740055644.594649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+KuFzbnnhMIbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740055644.608869,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,233,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.587653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,1,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.588596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,119,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.589263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,105,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.591923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.608586,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.609783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpN6HuYWXzPLfARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740055645.613372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,120,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.587491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.589126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,2,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.593169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,234,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.604586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.607843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.610332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+KqodvCkcALGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740055646.611151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,235,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.586415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,3,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.5885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,107,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.590897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.609303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.613632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzp6Sj/jTjfMMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055647.616551,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,121,CAEQ696DpZLo5tNtGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055648.587683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,4,CAEQ696DpZLo5tNtGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055648.587842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,108,CAEQ696DpZLo5tNtGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055648.589024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,236,CAEQ696DpZLo5tNtGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055648.590246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ696DpZLo5tNtGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055648.610878,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,109,CAEQg5PRoa73+6fjARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055649.587802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
