tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,134,CAEQ2LfYmfia84m5ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060540.724248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,70,CAEQ2LfYmfia84m5ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060540.726238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,72,CAEQ2LfYmfia84m5ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060540.735143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LfYmfia84m5ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060540.737394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,204,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.712387,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,71,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.712643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,135,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.714422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,73,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.716261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.735063,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.736428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJnBwN/8q7pCGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060541.744819,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,205,CAEQ6LiQtIvY5p81GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060542.712254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,136,CAEQ6LiQtIvY5p81GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060542.715423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,74,CAEQ6LiQtIvY5p81GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060542.715991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,72,CAEQ6LiQtIvY5p81GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060542.716549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LiQtIvY5p81GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740060542.737736,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,206,CAEQydHh2O/g8K7NARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060543.712462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,137,CAEQydHh2O/g8K7NARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060543.712818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,73,CAEQydHh2O/g8K7NARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060543.715054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,75,CAEQydHh2O/g8K7NARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060543.724784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,74,CAEQzdrKjrGMlbUoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060544.720064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,207,CAEQzdrKjrGMlbUoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060544.720739,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,138,CAEQzdrKjrGMlbUoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060544.721282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,76,CAEQzdrKjrGMlbUoGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740060544.724345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,75,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.712512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,139,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.714279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,208,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.714712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,77,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.715866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.726751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.733155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3P/pr5C19ooMGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740060545.738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,140,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.712263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,209,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.713369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,78,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.714437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,76,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.714984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.736854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.738629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5K6u8PiDov0CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060546.745208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,141,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.712786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,210,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.716778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,79,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.716983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,77,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.717254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.734864,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.736834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8MGnorPMueHyARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740060547.738864,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,80,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.713624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,78,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.717644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,142,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.720131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,211,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.732001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.768129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qyL1ImPw64GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060548.769277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,79,CAEQtMKolZLmsvdcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060549.712764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,212,CAEQtMKolZLmsvdcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060549.713585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,143,CAEQtMKolZLmsvdcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060549.714229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQtMKolZLmsvdcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740060549.716357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,80,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.714025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,82,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.714464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,213,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.715722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,144,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.720895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.730573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.735854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZmZv7WHlt+vARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060550.7364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,145,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.713625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,83,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.713989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,214,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.718863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,81,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.719845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.732903,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.735279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLWgy8myxdD0ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740060551.737119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,82,CAEQhI6+/szT5uzuARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060552.716296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,83,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.712592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,84,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.712914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,146,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.715289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,215,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.718462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.735021,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.735702,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ezl0oK18fb+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060553.738212,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,84,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.722812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.723171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,147,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.723775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,85,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.725072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.739155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.739556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8ihpdqZqddbGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060554.743606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,85,CAEQ+LWVw+i40co4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060555.712211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,217,CAEQ+LWVw+i40co4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060555.727065,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,148,CAEQ+LWVw+i40co4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060555.727173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,86,CAEQ+LWVw+i40co4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060555.727266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,87,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.712721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,149,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.71297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,218,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.714371,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,86,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.720867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.734047,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5WI55y6jIThARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740060556.739568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,219,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.712796,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,150,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.713067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,87,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.715538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,88,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.716081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.73558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.744832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMKQwuTcsPMPGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060557.751741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,88,CAEQlcfmlsG2u/7LARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060558.712572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,220,CAEQlcfmlsG2u/7LARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060558.712925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,151,CAEQlcfmlsG2u/7LARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060558.71346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQlcfmlsG2u/7LARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060558.714799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcfmlsG2u/7LARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060558.740379,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,90,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.712843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,89,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.713568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,152,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.714186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,221,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.714694,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.733681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.737781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9ur0KOMqOTEARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740060559.741391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,222,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.712308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,153,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.712636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,91,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.713166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,90,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.716411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.731993,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.736335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdbWioCR9pIKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060560.739598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,223,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.712336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,154,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.712626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,92,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.715246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,91,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.716064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.733238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.738144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoHT29earOA7GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060561.74002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,92,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.711281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,224,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.712707,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,93,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.713376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,155,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.714453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.734328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.735454,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/ySq7mbksHGARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060562.740078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,93,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.712861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,94,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.713652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,156,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.714279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,225,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.714825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1s6v5LGh4pN4GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740060563.730914,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
