tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmKbopq2biYjxARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740062239.783206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,190,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.755933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,247,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.757024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,219,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.759761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,75,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.762109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.775284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.77951,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOr0yI+CvrnrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740062240.781788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,220,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.756893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.75756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,248,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.758502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,76,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.759105,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.777809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.778361,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aH3hM21jLP+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740062241.784409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,77,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.755783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,221,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.756447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,192,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.758624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,249,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.759341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.778731,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.782535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6r6gzanyruEYGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062242.791583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,193,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.755944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,250,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.760004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,78,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.762602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,222,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.76317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.777422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.78166,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsT699bMrfYrGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740062243.790586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,194,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.761904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,79,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.764562,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,223,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.765005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,251,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.765501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.773207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.785169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4i+5+ze9OpAGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740062244.78556,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,195,CAEQ5/Lal/yF+NdQGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740062245.755968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,224,CAEQ5/Lal/yF+NdQGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740062245.766432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/Lal/yF+NdQGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740062245.772712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/Lal/yF+NdQGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740062245.777554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/Lal/yF+NdQGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740062245.784189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,196,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.757696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,80,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.758324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,225,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.758815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,252,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.759351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.781567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.783134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpvJq8zx7farARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740062246.788959,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,197,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.756142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,253,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.757446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.758731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,81,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.763047,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.777359,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.781729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48m4v5uqy4COARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062247.79211,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,227,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.755578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,198,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.755949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,254,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.756573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,82,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.757801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.777799,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.780836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0OHQ2OqEvIiRARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062248.7824,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,255,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.75769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,199,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.759529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,228,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.760639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,83,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.761923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.78439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.787676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9d2g+OfVm/RpGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740062249.789366,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,200,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.758207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,84,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.759739,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,0,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.760376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,229,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.763691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.78441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.784974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aCv+MepzvbJARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740062250.787243,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,85,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.756034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,1,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.756739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,230,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.757744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,201,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.762131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.779842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.783626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3q3Z66ja4JUsGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740062251.794769,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,2,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.756945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,231,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.757634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,86,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.759342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,202,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.761291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.778545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.781349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ453w4aKnzeqsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740062252.786587,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,203,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.75491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,87,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.756046,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,232,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.756175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,3,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.763206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.780204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.780313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdT+7MHjnvjEARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740062253.782031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,88,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.756344,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,233,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.756971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,204,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.757537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,4,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.762705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.778975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.783287,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcffjPy6t5b2ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740062254.788967,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,234,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.753341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.756399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,89,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.760954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,5,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.761566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.770918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.779374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOT3tO7GuODxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740062255.785325,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,6,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.772082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,90,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.772671,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,206,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.773147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,235,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.774093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.78143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.782704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Leg1YGG//F0GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740062256.784721,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,91,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.756274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,7,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.756905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,207,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.757657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,236,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.761069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.778702,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.780845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlb7n5+XbwpqFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740062257.781918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,92,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.755816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,237,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.75687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,208,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.759076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,8,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.761824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.776652,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.779397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PP7vcrdx4QwGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740062258.782006,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,93,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.755614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,9,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.755803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,209,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.758001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,238,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.764078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.776991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.783554,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt/SlYaUidudARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740062259.786104,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
