tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQk7Tmm/bSuqe7ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612968.650027,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,249,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.866431,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.867281,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,233,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.869727,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.883612,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.886278,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnePz9+i9zaEDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612968.886798,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,234,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.153523,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,152,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.155834,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,252,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.156488,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.17391,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.174785,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNuxx6f7jIsxGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743612969.17534,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,253,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.296942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,153,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.298948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,235,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.299535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.310405,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.316852,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+qW0pPN7IqLARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743612969.32007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,154,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.626743,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,254,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.627417,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,236,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.630482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.648048,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.649256,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tH0yt2zzaeEARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743612969.650827,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,255,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.865126,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,237,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.865273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,155,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.866856,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.885095,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.885853,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMXDqvLL1KpbGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743612969.888283,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,0,CAEQvamHsobdj8WNARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612970.154448,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,156,CAEQvamHsobdj8WNARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612970.154797,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvamHsobdj8WNARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612970.173352,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvamHsobdj8WNARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612970.175017,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvamHsobdj8WNARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743612970.175554,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,157,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.297401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,238,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.300157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,1,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.301574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.318675,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.325209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOamz/DHkIWzARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743612970.326886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,239,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.628462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,2,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.629404,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,158,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.630799,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.64884,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.649474,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxu7R+Zr5peleGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612970.650696,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,3,CAEQ/oCxkezDu68JGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612970.865652,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,159,CAEQ/oCxkezDu68JGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612970.86651,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,240,CAEQ/oCxkezDu68JGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612970.868246,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,4,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.154759,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,160,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.156121,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,241,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.157292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.175362,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.175711,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxr30lZLLzcoGGAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743612971.180245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,5,CAEQkN6HurrLgoKHARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743612971.296331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,242,CAEQkN6HurrLgoKHARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743612971.297205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkN6HurrLgoKHARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743612971.316688,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkN6HurrLgoKHARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743612971.317814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkN6HurrLgoKHARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1743612971.318449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,161,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.629252,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,6,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.629985,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,243,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.630547,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.64886,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.649815,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sb85fftg6EFGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612971.651214,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,244,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.86557,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,7,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.871435,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,162,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.871788,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.883791,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.88644,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYGM183bmMYTGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612971.888991,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,8,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.152173,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-94,0,245,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.153134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,163,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.153807,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.170582,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.170721,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6bD6N3z3dlGGAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612972.174359,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,9,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.296888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,164,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.297037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,246,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.29883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.316367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.31809,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bjwve27x+mKARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612972.318195,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,247,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.627756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,10,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.627925,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,165,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.628393,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.650929,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.659786,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyabdxYq6zbUFGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612972.668676,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,166,CAEQ+bHChval2pMZGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612972.866601,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQ+bHChval2pMZGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612972.867292,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,248,CAEQ+bHChval2pMZGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612972.868978,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bHChval2pMZGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612972.883568,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bHChval2pMZGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612972.887297,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,12,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.154738,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,167,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.15528,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.155967,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.173093,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.174487,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6frvIOX/cs1GAUgASoHCAEVAAB9PyoHCAIVAABAPCoCCAM=,1743612973.177681,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,13,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.29686,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,250,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.297008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,168,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.297549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.315398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.316503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6Ldue+B9kIYASABKgIIASoHCAIVAAA7PyoHCAMVAACKPg==,1743612973.317084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,251,CAEQvNyYoKqgrIejARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAAAD0=,1743612973.629327,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,169,CAEQvNyYoKqgrIejARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAAAD0=,1743612973.629921,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,14,CAEQvNyYoKqgrIejARgCIAEqBwgBFQAAADwqBwgCFQAAdz8qBwgDFQAAAD0=,1743612973.630441,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,15,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.865012,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,170,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.865903,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,252,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.867393,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.885755,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.886921,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooLl4NfRnZl1GAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612973.887404,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,16,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.15487,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,171,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.156031,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,253,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.156522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.172593,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.175965,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+mN99rSmNhVGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743612974.17731,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,17,CAEQg6Dp85OM+5LEARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743612974.296313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,15,CAEQg6Dp85OM+5LEARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743612974.296734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,254,CAEQg6Dp85OM+5LEARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743612974.29824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,18,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.628575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,255,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.629222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,16,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.629364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.648966,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.649241,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4WvkNOk841dGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743612974.650543,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,19,CAEQ2NeGm6mMpLEqGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612974.864958,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,0,CAEQ2NeGm6mMpLEqGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612974.866056,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,17,CAEQ2NeGm6mMpLEqGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612974.867352,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2NeGm6mMpLEqGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612974.879598,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NeGm6mMpLEqGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743612974.881518,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,18,CAEQ/IivrMiT08Z3GAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612975.154572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,20,CAEQ/IivrMiT08Z3GAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612975.157426,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/IivrMiT08Z3GAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612975.171859,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
