tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9s2hqIe8+f+gARgCIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1740488897.652714,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9s2hqIe8+f+gARgCIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1740488897.653247,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,200,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.788157,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-90,0,129,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.788432,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,110,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.788878,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,208,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.791729,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.806579,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.808425,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IH0hvyaqIwdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488897.810695,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-70,0,209,CAEQhJ+jgZe9vYrIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740488897.862884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,130,CAEQhJ+jgZe9vYrIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740488897.863247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,201,CAEQhJ+jgZe9vYrIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740488897.8636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQhJ+jgZe9vYrIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740488897.865115,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJ+jgZe9vYrIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740488897.884781,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.191942,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,202,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.19505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,210,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.195221,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,131,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.195697,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.214916,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.215989,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtmevdqthc5oGAUgASoHCAEVAAB/PyoCCAIqAggD,1740488898.2194,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-95,0,132,CAEQkf2MhqnStpM8GAIgASoHCAEVAAB9PyoHCAIVAAAAPCoHCAMVAACAOw==,1740488898.630658,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,203,CAEQkf2MhqnStpM8GAIgASoHCAEVAAB9PyoHCAIVAAAAPCoHCAMVAACAOw==,1740488898.631523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,211,CAEQkf2MhqnStpM8GAIgASoHCAEVAAB9PyoHCAIVAAAAPCoHCAMVAACAOw==,1740488898.63325,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,133,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.788561,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,204,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.788752,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,212,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.790439,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,113,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.791101,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.808489,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.809586,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrt2w7LvAy72XARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740488898.812737,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-78,0,205,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.861738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,213,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.863573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,134,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.865351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,114,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.86997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.878707,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.881519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnP3FmfDuyosKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488898.887611,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,135,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.191738,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,214,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.191974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,115,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.197618,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,206,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.198075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.21236,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.212613,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+WLzZmCgrDVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488899.217567,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-95,0,215,CAEQxJSxpr6gq67bARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740488899.63078,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJSxpr6gq67bARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740488899.645664,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJSxpr6gq67bARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740488899.651463,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJSxpr6gq67bARgCIAEqBwgBFQAAAD8qBwgCFQAAAD8qBwgDFQAAgDs=,1740488899.652696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,216,CAEQ7cSBka7/uPZIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740488899.789646,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,207,CAEQ7cSBka7/uPZIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740488899.790073,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-94,0,116,CAEQ7cSBka7/uPZIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740488899.790391,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7cSBka7/uPZIGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740488899.80671,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-74,0,217,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.866069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,117,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.866182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,136,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.866284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.883719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.886115,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdPb//fSwai3ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740488899.891868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,118,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.195404,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,208,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.19555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,137,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.199129,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,218,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.19974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.213948,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.214342,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YHRw+bx99eoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488900.218521,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,119,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.631422,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,138,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.631651,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,209,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.633596,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,219,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.635637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.649987,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.653786,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sG0n5/hjLDCARgCIAEqBwgBFQAAUD0qBwgCFQAAcz8qAggD,1740488900.653972,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,120,CAEQ3LvXy7adwP4rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488900.788448,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,210,CAEQ3LvXy7adwP4rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488900.79014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3LvXy7adwP4rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488900.803577,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LvXy7adwP4rGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488900.807713,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-70,0,139,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.863856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,121,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.864129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,220,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.864816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,211,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.865706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.881833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.883224,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2N+WvJ325KV7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488900.884781,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,221,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.192246,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,212,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.192361,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,140,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.192788,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,122,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.195287,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.216149,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.217166,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMrgkZ2/1cv4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488901.2183,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,222,CAEQzqrR29nm89j3ARgCIAEqBwgBFQAABD4qBwgCFQAAXj8qBwgDFQAAgDs=,1740488901.631764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,213,CAEQzqrR29nm89j3ARgCIAEqBwgBFQAABD4qBwgCFQAAXj8qBwgDFQAAgDs=,1740488901.631974,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,123,CAEQzqrR29nm89j3ARgCIAEqBwgBFQAABD4qBwgCFQAAXj8qBwgDFQAAgDs=,1740488901.63267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqrR29nm89j3ARgCIAEqBwgBFQAABD4qBwgCFQAAXj8qBwgDFQAAgDs=,1740488901.651087,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqrR29nm89j3ARgCIAEqBwgBFQAABD4qBwgCFQAAXj8qBwgDFQAAgDs=,1740488901.651507,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4s2/tPvXovojGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488901.808268,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4s2/tPvXovojGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740488901.80898,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,124,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.863788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,214,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.863977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,223,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.864265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,141,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.865497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.877386,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.883047,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4+G0q72wJ9dGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740488901.887977,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,224,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.195121,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,125,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.195261,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,142,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.195891,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,215,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.197571,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.214231,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.21706,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59/bno2RktDUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488902.21783,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,225,CAEQrLSy3KPd7JJpGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.630341,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,126,CAEQrLSy3KPd7JJpGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.630628,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLSy3KPd7JJpGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.646242,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLSy3KPd7JJpGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.649484,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLSy3KPd7JJpGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.650785,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,127,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.788641,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,143,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.788962,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-94,0,226,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.790564,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,216,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.79243,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.808013,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.809261,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieCz/4KQ9sNWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740488902.809995,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,144,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.878847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.878949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,227,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.879072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,217,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.87916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.884023,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.886451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4KyjtvoooYZGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740488902.888828,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,228,CAEQvbTGgoSg3euiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488903.196504,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,218,CAEQvbTGgoSg3euiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488903.196842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,145,CAEQvbTGgoSg3euiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488903.196933,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,129,CAEQvbTGgoSg3euiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740488903.197363,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,130,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.629834,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,229,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.630003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,219,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.630246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,146,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.630485,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.651179,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.652384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/q3whbu9xKlrGAIgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740488903.653172,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,230,CAEQ1rKDkbKfre4EGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740488903.788537,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
