tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,225,CAEQ/OamjOyk9O+dARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059582.692314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,147,CAEQ/OamjOyk9O+dARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059582.69292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/OamjOyk9O+dARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740059582.709386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,30,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.688493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,140,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.68949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,226,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.690695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.695913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.707556,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.711903,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcyN/6Dg/6/pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059583.712055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,227,CAEQwaGzspnFgOEdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059584.687093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,31,CAEQwaGzspnFgOEdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059584.688126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,141,CAEQwaGzspnFgOEdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059584.689806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,149,CAEQwaGzspnFgOEdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059584.695954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwaGzspnFgOEdGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740059584.712897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,150,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.687854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,142,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.691784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,32,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.69231,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,228,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.693564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.697845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.707782,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YvIj67E4qOJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059585.713277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,229,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.688001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.689052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,143,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.691067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,33,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.692518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.708324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.708547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLzM0MaosJMgGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059586.714761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,34,CAEQlfaDq9KUquwIGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059587.687815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,152,CAEQlfaDq9KUquwIGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059587.689309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQlfaDq9KUquwIGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059587.690664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,144,CAEQlfaDq9KUquwIGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059587.691974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlfaDq9KUquwIGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740059587.71023,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.687785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,145,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.688097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,231,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.688856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.689993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.711268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.71308,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/yLoLymnKQvGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740059588.713644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,36,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.687805,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,154,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.690158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,146,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.691737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,232,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.693242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.711236,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.712362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NCjqbCsu+KBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059589.714765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,37,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.688363,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,233,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.689001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,147,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.689944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,155,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.690535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.711274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.712401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurHygda2t9mcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740059590.714551,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,38,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.690637,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,234,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.691796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.694858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,148,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.69658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.709866,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.710449,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvPIg+f8w/HNARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059591.724087,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,39,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.688854,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,157,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.689522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,149,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.690076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,235,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.6906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.709776,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.710441,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04a9pa3fucg4GAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740059592.711907,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,236,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.689748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,40,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.690511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,150,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.691366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,158,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.694243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.70953,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.713361,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovmyjaqYvP8YGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740059593.718944,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,41,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.688467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,151,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.688798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,237,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.691555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,159,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.69186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.709318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.711104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmu6qobj226DJARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059594.711657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,160,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.688383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,152,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.689018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,238,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.689572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.690087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.709502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.713098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgumB8KKTm+kdGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740059595.71367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,43,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.688426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,153,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.6893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,239,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.693999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.694879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.710635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.71249,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7+1g+ql4YEuGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059596.713655,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,44,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.688105,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,162,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.68839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,154,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.689455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,240,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.690012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.709139,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.710447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pCw9K+bvOzGARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740059597.713143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,45,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.688399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,241,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.688866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,163,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.68943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,155,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.691162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.711679,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.712293,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYipz5W9keKLARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059598.716819,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,46,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.688231,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,164,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.688604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,242,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.689635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,156,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.691286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.712528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.713085,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/W09d/dzMyNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740059599.71358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,47,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.687972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,157,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.688288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,165,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.70201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,243,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.702156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.711986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.712558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29ywr4WFx9KAARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059600.717874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,158,CAEQrczjpvCJm/dIGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059601.688107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,166,CAEQrczjpvCJm/dIGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059601.688279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,244,CAEQrczjpvCJm/dIGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059601.688585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,48,CAEQrczjpvCJm/dIGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059601.689589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrczjpvCJm/dIGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740059601.709404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,159,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.688389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,245,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.68857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,167,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.688822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,49,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.689743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.708902,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6/8m5Wzw9yOARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740059602.712892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.688008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,160,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.688662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,168,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.690391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,246,CAEQu/SL84y1149xGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059603.690838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
