tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,148,CAEQq8CKsKi0/6e0ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686276.738694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,106,CAEQq8CKsKi0/6e0ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686276.738881,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8CKsKi0/6e0ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743686276.768147,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,175,CAEQy5Dk9urevqvaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686277.030104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,149,CAEQy5Dk9urevqvaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686277.030307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,107,CAEQy5Dk9urevqvaARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743686277.030813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,176,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.264898,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,150,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.26519,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-96,0,108,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.270558,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.28383,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.284939,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKCy/OX3yZnrARgDIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1743686277.286234,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,109,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.408025,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,177,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.420522,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,151,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.420826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.428001,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.432891,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4/ChYTZtJLJARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1743686277.452624,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,178,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.739814,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,110,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.740599,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,152,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.742555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.756244,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.759333,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+u6j3uiz544BGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1743686277.759953,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,153,CAEQqY6ehPXaw4FFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743686278.26418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,179,CAEQqY6ehPXaw4FFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743686278.264696,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,111,CAEQqY6ehPXaw4FFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743686278.265228,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqY6ehPXaw4FFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743686278.283069,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqY6ehPXaw4FFGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743686278.284883,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,154,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.407764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,112,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.407899,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,43,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.411311,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.427949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.428323,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/Hw88jGt9S2ARgCIAEqBwgBFQAAQDwqBwgCFQAAcT8qBwgDFQAAUD0=,1743686278.428968,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,155,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.740589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,44,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.741364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,113,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.742809,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.75844,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.761647,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8SOw9vF9sqzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686278.77779,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,45,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.030726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.031558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,114,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.032364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.050943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.051056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLLL54/JsoW3ARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743686279.05427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-98,0,115,CAEQj+u98PrxjakDGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743686279.264211,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,157,CAEQj+u98PrxjakDGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743686279.268985,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+u98PrxjakDGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743686279.282911,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+u98PrxjakDGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743686279.288234,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+u98PrxjakDGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743686279.289233,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-83,0,158,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.407643,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,116,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.407767,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,46,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.409369,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.421355,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.427968,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOGgmcKM1aEIGAIgASoHCAEVAAAAPioHCAIVAABVPyoHCAMVAAAwPQ==,1743686279.434417,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,159,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.73848,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-90,0,117,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.738713,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,47,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.741834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.757487,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.761153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJvHk7+6lJR3GAUgASoHCAEVAAB/PyoCCAIqAggD,1743686279.764256,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,118,CAEQku+h69TR1ZpAGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686280.029424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,160,CAEQku+h69TR1ZpAGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686280.029815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQku+h69TR1ZpAGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686280.049083,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQku+h69TR1ZpAGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686280.050319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQku+h69TR1ZpAGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743686280.05102,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,161,CAEQ7N62jvPnxI+yARgDIAEqBwgBFQAAaD4qBwgCFQAAJD8qBwgDFQAACD4=,1743686280.264011,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7N62jvPnxI+yARgDIAEqBwgBFQAAaD4qBwgCFQAAJD8qBwgDFQAACD4=,1743686280.284727,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-91,0,119,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.413531,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,48,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.414885,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.429589,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.429797,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.431374,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,162,CAEQ+I7f+521lbBcGAIgASoHCAEVAAAQPSoHCAIVAABrPyoHCAMVAABAPQ==,1743686280.442312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,120,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.739011,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,49,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.739831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,163,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.741278,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.786059,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.80439,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKaU4sLvi5jgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686280.830665,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,164,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.029001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,50,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.030479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,121,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.033548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.04913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.050501,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxf/OzsSUyqsLGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743686281.050854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-97,0,122,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.263607,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,51,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.26483,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.269249,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.283425,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.284725,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKmy09nJg55DGAMgASoHCAEVAAAwPSoHCAIVAAB0PyoHCAMVAACAOw==,1743686281.285029,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,52,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.410105,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,166,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.410315,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,123,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.410653,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.428637,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.429483,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rrOkNjHma//ARgCIAEqBwgBFQAAADwqBwgCFQAAeD8qBwgDFQAA4Dw=,1743686281.441549,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,167,CAEQ3eOhrOOritWmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686281.741835,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,53,CAEQ3eOhrOOritWmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686281.742028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3eOhrOOritWmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686281.760542,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eOhrOOritWmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686281.762539,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eOhrOOritWmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743686281.76377,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,54,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.030925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,168,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.038736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,124,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.038958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.05191,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.052049,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85mHwrDcl8WWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743686282.053787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,169,CAEQz+ekluqAi63NARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743686282.264054,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,125,CAEQz+ekluqAi63NARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743686282.264833,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-97,0,55,CAEQz+ekluqAi63NARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743686282.265087,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+ekluqAi63NARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743686282.284862,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,56,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.408915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,170,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.412491,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,126,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.413339,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.425418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.429799,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoseZ8vjl7LOcARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743686282.43115,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,57,CAEQlMLSkvq9rLwaGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686282.734797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,127,CAEQlMLSkvq9rLwaGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686282.73884,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,171,CAEQlMLSkvq9rLwaGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686282.741612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlMLSkvq9rLwaGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686282.757439,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMLSkvq9rLwaGAUgASoHCAEVAAB/PyoCCAIqAggD,1743686282.761141,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQgvLKxsvCuvsLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686283.030243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,172,CAEQgvLKxsvCuvsLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686283.030672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,58,CAEQgvLKxsvCuvsLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743686283.039432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,129,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.264072,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,59,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.26426,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,173,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.264479,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.286247,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.288866,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOHxutye8svQARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743686283.296766,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,174,CAEQl5Ot8K7LpIlqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743686283.408382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,60,CAEQl5Ot8K7LpIlqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743686283.409026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,130,CAEQl5Ot8K7LpIlqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743686283.409343,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
