tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.589243,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusjfiZOI/b4QGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740054831.593751,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,198,CAEQ+ICIp8HEtrgOGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740054832.565071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,78,CAEQ+ICIp8HEtrgOGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740054832.566632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,229,CAEQ+ICIp8HEtrgOGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740054832.566935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,109,CAEQ+ICIp8HEtrgOGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740054832.56768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.566537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,199,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.566693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.56766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,230,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.567902,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.584688,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.58842,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aPlnZPPgrmNARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054833.589611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,80,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.566615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,231,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.566779,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,200,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.571905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,111,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.572139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.582111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.587793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYfQi/3V7J+lARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054834.588401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,232,CAEQsbD62Kyou4BOGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054835.566542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,201,CAEQsbD62Kyou4BOGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054835.566691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQsbD62Kyou4BOGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054835.567866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,81,CAEQsbD62Kyou4BOGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054835.56835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbD62Kyou4BOGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054835.589251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,82,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.566205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,233,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.567273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,202,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.568616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,113,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.568903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.589657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.591229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJW4vaKK/e0EGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054836.591563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,114,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.57305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,203,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.573207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,234,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.575704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,83,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.577928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.58688,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.589712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJWP7prCqJG6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054837.590083,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,204,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.566954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,115,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.567147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.567831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,235,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.568904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.587985,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KPEz+yDgfFMGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740054838.590986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,236,CAEQ1/Xa7N6c6/zWARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054839.566702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,85,CAEQ1/Xa7N6c6/zWARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054839.567175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,205,CAEQ1/Xa7N6c6/zWARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054839.567871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQ1/Xa7N6c6/zWARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054839.568447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/Xa7N6c6/zWARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740054839.583217,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,237,CAEQ55GG3e24v4BGGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740054840.566759,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,86,CAEQ55GG3e24v4BGGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740054840.566948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,206,CAEQ55GG3e24v4BGGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740054840.56764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQ55GG3e24v4BGGAEgASoHCAEVAACAOyoHCAIVAAA0PyoHCAMVAACYPg==,1740054840.568022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,207,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.566994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.567169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,238,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.567783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,87,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.569193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.587962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.588089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4TDy5jGmcOdARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740054841.592355,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,88,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.567692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,239,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.567881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,208,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.568336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.573141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.585734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.588675,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2taQjM6HreiRARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740054842.590459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,120,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.566872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,240,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.567049,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,209,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.568534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,89,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.570713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.585493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.591017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnN+Z+Y2u/Z//ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740054843.591531,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,241,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.567158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,121,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.567325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.567736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,90,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.572255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.581198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.589855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYW24fvHpf1HGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740054844.592896,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,211,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.567075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,122,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.567238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,242,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.569006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,91,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.570001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.590255,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.590802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cXS6fv1v4SrARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740054845.591317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,123,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.567857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,243,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.568566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,92,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.569109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,212,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.573538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.591145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.592802,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/Ds4rb82bvyARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054846.595965,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,244,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.568509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,93,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.569072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,124,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.569928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,213,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.571451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.588264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.589732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1deb3ITpl+wQGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740054847.591435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,125,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.563746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,214,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.564343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,94,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.567209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,245,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.569188,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.585404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.589652,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MGTqLaq9a0bGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054848.599263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,215,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.567146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,126,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.567573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,246,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.568779,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,95,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.569311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.581379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/7Itcbc17V0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054849.592923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,216,CAEQh6ae68qw35G2ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054850.567227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQh6ae68qw35G2ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054850.567433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,127,CAEQh6ae68qw35G2ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054850.570332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,247,CAEQh6ae68qw35G2ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740054850.571038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,217,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.567295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,248,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.567445,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,128,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.571595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,97,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.572968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.589493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.590466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw47p6pywu9yFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740054851.592083,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,129,CAEQn93IiZ76hPUWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054852.566603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,98,CAEQn93IiZ76hPUWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054852.568163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,249,CAEQn93IiZ76hPUWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054852.568678,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,218,CAEQn93IiZ76hPUWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054852.572552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.567191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,250,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.568067,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,219,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.568943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.570202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.584656,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.588315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ2SzLCcp5brARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054853.590007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,220,CAEQw5D7qZeG3dhdGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740054854.567253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
