tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpaSn+8iVj/cWGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613751.900443,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaSn+8iVj/cWGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613751.902957,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaSn+8iVj/cWGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613751.904645,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,10,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.175035,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,196,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.175766,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.177619,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.197541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.199587,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5+xuuGM8LwVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613752.20019,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,11,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.318505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,197,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.319243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,9,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.319747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.339305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.339534,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Yfyx/+xvvsWGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613752.340193,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9y33oevzrkHGAIgASoHCAEVAAAwPioHCAIVAABQPyoHCAMVAACAPA==,1743613752.666482,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,12,CAEQvsTmiJDUgYWRARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743613752.883545,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,10,CAEQvsTmiJDUgYWRARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743613752.884109,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,198,CAEQvsTmiJDUgYWRARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743613752.884429,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvsTmiJDUgYWRARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743613752.904781,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,13,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.175398,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,199,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.175579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,11,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.18184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.191432,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.194061,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LOqiIGPzIEyGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613753.194735,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,14,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.318528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,200,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.31887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.319349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.339169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.339413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dakm6uKmLQRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613753.340618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,15,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.648481,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,13,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.64929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,201,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.649753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.668433,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.669394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+baqrOSoZZJGAIgASoHCAEVAAAVPyoHCAIVAADUPioHCAMVAACAOw==,1743613753.671943,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,14,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.890328,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,16,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.891889,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,202,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.893548,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.903984,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.904221,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaugleHCgoooGAMgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADgPA==,1743613753.925995,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,15,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.176096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,17,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.176825,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,203,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.17735,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.193026,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.195759,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIX1oMvV7pBfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613754.197925,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,204,CAEQ4/+20PuW2Px+GAEgASoCCAEqBwgCFQAAfz8qAggD,1743613754.318642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQ4/+20PuW2Px+GAEgASoCCAEqBwgCFQAAfz8qAggD,1743613754.319273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,16,CAEQ4/+20PuW2Px+GAEgASoCCAEqBwgCFQAAfz8qAggD,1743613754.319781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/+20PuW2Px+GAEgASoCCAEqBwgCFQAAfz8qAggD,1743613754.336153,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/+20PuW2Px+GAEgASoCCAEqBwgCFQAAfz8qAggD,1743613754.337842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,17,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.648912,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,19,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.649127,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,205,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.651426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.667709,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.669171,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9XVuK+i9PHwARgCIAEqBwgBFQAAPD4qBwgCFQAAPT8qBwgDFQAAoD0=,1743613754.670801,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.883688,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,206,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.884367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,18,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.884642,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.898129,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.903702,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JTT2b3GksSdARgDIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1743613754.908299,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,21,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.174988,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,207,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.176261,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,19,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.176833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.191665,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.192474,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgaOEr+H7/+WBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613755.196856,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,208,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.318025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,22,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.318323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,20,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.318704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.339802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.340547,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl93K/oeB38uWARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613755.340856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,209,CAEQ8sD8qf+QwNizARgCIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743613755.651841,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,23,CAEQ8sD8qf+QwNizARgCIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743613755.654554,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8sD8qf+QwNizARgCIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743613755.666612,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sD8qf+QwNizARgCIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743613755.669111,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sD8qf+QwNizARgCIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743613755.669521,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,21,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.881927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,24,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.883224,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,210,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.883491,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.910081,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.911804,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYLMio7IzMKyARgDIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAqD0=,1743613755.917655,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,25,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.175019,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,22,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.175701,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,138,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.175978,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.19069,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.194694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpreup8jFxrItGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613756.198959,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,26,CAEQsJL63M/CkfoFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613756.318287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,23,CAEQsJL63M/CkfoFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613756.319011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,139,CAEQsJL63M/CkfoFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613756.319572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJL63M/CkfoFGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613756.337209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,24,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.651736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,140,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.657675,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,27,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.663038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.668432,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.66856,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPvBvqTP8bNkGAIgASoHCAEVAACqPioHCAIVAAApPyoHCAMVAAAAPA==,1743613756.678343,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,28,CAEQuuaqloSIxoEMGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613756.883133,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuuaqloSIxoEMGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613756.901803,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuaqloSIxoEMGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613756.904348,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,29,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.175139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,141,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.175322,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.176425,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.19714,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.197863,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47Tz2sy4062tARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613757.212737,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,142,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.319899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.320809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,26,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.324838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.338878,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.357411,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/Gs7OONvMjWARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613757.377282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,27,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.649034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,143,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.649577,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,31,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.650364,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.667464,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.6687,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kyt+fy+p435ARgCIAEqBwgBFQAAPD8qBwgCFQAAhj4qBwgDFQAAgDs=,1743613757.670594,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-96,0,28,CAEQqryNk5i8pfwsGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613757.885551,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,144,CAEQqryNk5i8pfwsGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613757.886292,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,32,CAEQqryNk5i8pfwsGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613757.886445,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,33,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.172859,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,29,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.175862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,145,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.190898,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.192498,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.19631,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pWQg4OIr/1LGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613758.207582,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,34,CAEQqYK7+aW55acTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613758.318489,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,146,CAEQqYK7+aW55acTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613758.319463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQqYK7+aW55acTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613758.320524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYK7+aW55acTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743613758.338093,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,35,CAEQhMC8sseMmchJGAIgASoHCAEVAAA7PyoHCAIVAACEPioHCAMVAAAAPA==,1743613758.648651,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
