tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,157,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.79526,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-93,0,77,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.795726,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,25,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.796747,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.811481,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.819324,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.82475,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-83,0,151,CAEQvO/lgPqKwuw0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489160.826465,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-63,0,78,CAEQ64bv8L+K69IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489160.870235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,26,CAEQ64bv8L+K69IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489160.872525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,158,CAEQ64bv8L+K69IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489160.873006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64bv8L+K69IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489160.889263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64bv8L+K69IFGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740489160.905692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06Dg8u36zcumARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1740489161.221671,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,27,CAEQp7+ynbzhwIVlGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489161.636496,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,159,CAEQp7+ynbzhwIVlGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489161.636962,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7+ynbzhwIVlGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489161.657092,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7+ynbzhwIVlGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489161.658333,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7+ynbzhwIVlGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489161.659523,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,160,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.791302,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,79,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.795008,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,152,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.795433,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,28,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.797136,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.81395,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.815069,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxL3L55/rmvt1GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740489161.822601,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,161,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.871231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.872437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,29,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.879623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.891165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,80,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.897242,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.899314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKTH7ZbvxbpwGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489161.914741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,30,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.202227,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,81,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.203321,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,154,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.203793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,162,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.204905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.237601,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.238499,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsav705bNoefqARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740489162.239592,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,155,CAEQkJWqp/KunsYeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489162.637134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,163,CAEQkJWqp/KunsYeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489162.639383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,31,CAEQkJWqp/KunsYeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489162.640433,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkJWqp/KunsYeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489162.660013,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,164,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.795028,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,82,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.796183,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,32,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.796693,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,156,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.797827,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.816428,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.818975,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MeagqbQkNbuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489162.820758,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.884502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,157,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.884595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,83,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.88468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,33,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.884777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.888751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.893208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JyW38WKmYv7ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740489162.894234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,166,CAEQtraqvaqa+p33ARgFIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489163.202378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,158,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.638124,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,34,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.638355,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,84,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.641249,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,167,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.641796,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.65749,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZPhk82U4r0EGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740489163.665951,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,168,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.792708,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,159,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.793879,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,85,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.795359,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-87,0,35,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.795856,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.820595,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.821149,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OPL5cKU9apjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489163.821632,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,36,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.875184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,160,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.877732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,169,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.878059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,86,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.878601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.903512,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.907583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47DdmJaSkZL9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740489163.911145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,170,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.201806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,37,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.202205,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,161,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.205673,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,87,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.20699,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.226129,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.227262,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqeVr5/bsPSaARgFIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489164.231216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,38,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.641683,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,88,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.643267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,162,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.64436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,171,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.650457,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.651792,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.652798,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZnQ/d70u7FPGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740489164.657968,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPm2wPLlg9d8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489164.816063,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-83,0,39,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.870186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,89,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.871278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,163,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.873838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.885153,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.900952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgt/38MiAk6YCGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489164.90108,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,172,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.201958,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,164,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.202331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,90,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.205713,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.221169,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.226533,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.231068,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,40,CAEQvIjP2pyh6Y+DARgFIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740489165.274379,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,91,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.636191,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,173,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.637392,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,165,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.63813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,41,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.639487,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.655458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.666527,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eHu3uKJ1elVGAIgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1740489165.673302,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,42,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.797391,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,92,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.798582,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,166,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.799998,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,174,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.801151,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.808905,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.820353,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5OesIbak+JkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489165.828629,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,43,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.871132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,93,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.877576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.896286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.896837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.897491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,167,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.910827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,175,CAEQ2PPwzcrd+pBtGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740489165.919662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,44,CAEQ1siB9PGUndn/ARgFIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.20714,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,176,CAEQ1siB9PGUndn/ARgFIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.207489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,94,CAEQ1siB9PGUndn/ARgFIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.20802,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,168,CAEQ1siB9PGUndn/ARgFIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.208527,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1siB9PGUndn/ARgFIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.224069,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,95,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.635077,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,169,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.640637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,45,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.641027,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,177,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.642835,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.656937,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.657407,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6jQ4pmUtuybARgCIAEqAggBKgcIAhUAAGc/KgcIAxUAAMA9,1740489166.658827,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,46,CAEQsJLZuYzc3YBuGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489166.795563,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,170,CAEQsJLZuYzc3YBuGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489166.796701,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
