tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,217,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.708002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,27,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.70837,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,151,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.711103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,149,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.712207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.731775,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.733817,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4L+lt86yx/Y7GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060362.734841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,150,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.707996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,28,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.708939,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,218,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.710023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,152,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.71895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.731443,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.735777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNeQ//O29OKjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060363.736823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.707975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,219,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.708217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,153,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.708686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,29,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.709955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.730444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.734565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZuKiK2H/aPTARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060364.735154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,152,CAEQhsqg4tie4O4sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060365.707581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,154,CAEQhsqg4tie4O4sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060365.708638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,220,CAEQhsqg4tie4O4sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060365.711145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQhsqg4tie4O4sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060365.712387,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsqg4tie4O4sGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740060365.730599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,221,CAEQquLIgeX7y6NbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060366.708254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,153,CAEQquLIgeX7y6NbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060366.70903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,155,CAEQquLIgeX7y6NbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060366.709592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,31,CAEQquLIgeX7y6NbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060366.714056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQquLIgeX7y6NbGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060366.729441,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,156,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.708924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,222,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.709378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,32,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.710646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,154,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.71196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.731528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5zu+a+bkJ8/GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740060367.732941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,157,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.706443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,223,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.707857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,33,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.70896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,155,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.710789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.729436,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.730123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaaJ6qrz8qspGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740060368.730496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,34,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.708461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,224,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.710986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,158,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.711458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,156,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.712629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.729995,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.731373,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OiKt43B3tylARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740060369.733385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,157,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.708028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,35,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.709157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,159,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.711682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,225,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.713881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.731826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.733129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKfZzIDCkJ0UGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740060370.734452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,36,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.708075,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,158,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.710514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.713913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,160,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.715304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.725872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.732067,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNbE7om16cOyARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740060371.733651,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,227,CAEQg72GgsqY5rPzARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060372.70806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,161,CAEQg72GgsqY5rPzARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060372.711951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,159,CAEQg72GgsqY5rPzARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060372.712413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,37,CAEQg72GgsqY5rPzARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740060372.714809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,228,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.708119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,38,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.708484,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,162,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.709793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,160,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.710307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.729902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLTGwM2rmJEgGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740060373.734755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,229,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.708362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,161,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.708572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,39,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.710273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,163,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.71136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.730728,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.731675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6uJstGG4LleGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740060374.73276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,230,CAEQisKD7+qw/KJ3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060375.708124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,164,CAEQisKD7+qw/KJ3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060375.709069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,162,CAEQisKD7+qw/KJ3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060375.711841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,40,CAEQisKD7+qw/KJ3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060375.712452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisKD7+qw/KJ3GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060375.731263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,41,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.708272,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,165,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.709363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,231,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.711207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,163,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.712284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.728706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.730335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6c376fOI8ZdiGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060376.733976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,42,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.708348,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,232,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.708673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,166,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.70921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,164,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.712845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.729478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.72997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9Hc5YaS8qk+GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740060377.730518,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,233,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.70843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,165,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.709532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,43,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.710141,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,167,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.711125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.730905,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.731296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQor3NzPOihZjDARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060378.731782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,168,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.709101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,166,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.709598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.710719,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,234,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.712405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.73221,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.732743,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2p7Dwtvd2PdKGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740060379.733287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,167,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.708483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.710222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,45,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.711752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,169,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.715672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.728241,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.73036,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrI3+yMS8w/cHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060380.731368,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,236,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.708765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.709389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.71099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,46,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.720376,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.733946,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4z50/6l7oXlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060381.738303,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,47,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.708297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,171,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.708602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,169,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.709732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,237,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.710763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.730882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.732057,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudPJ4MS9zZcvGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740060382.732597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,238,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.70881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,170,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.711688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,48,CAEQ9aCixZavi5ZtGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740060383.714916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
