tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,111,CAEQ/dTdqeK0mf7aARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492084.271162,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,59,CAEQ/dTdqeK0mf7aARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492084.271406,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,105,CAEQ/dTdqeK0mf7aARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492084.272561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,112,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.703571,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,60,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.704853,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,106,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.705257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,117,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.710877,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.722865,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.724643,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25uA6vemlt0GGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740492084.725691,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,118,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.866169,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,113,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.869919,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-89,0,107,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.871661,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-61,0,61,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.871932,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.880169,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Nfn9aT1yuWFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492084.885744,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-81,0,108,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.945838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.946449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,62,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.946885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,119,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.947207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.966355,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.966632,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qufwMu6kYWMARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492084.968859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,63,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.273102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,120,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.273249,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,109,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.27343,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,115,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.274036,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.288582,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.290791,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+WOjrX3ooPZARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492085.291428,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,116,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.704589,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,110,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.705661,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,64,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.709709,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,121,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.710581,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.722978,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.723167,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbPytpSYsqPbARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740492085.725719,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-58,0,65,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.86568,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,111,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.866831,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,122,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.868134,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,117,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.868677,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.884366,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.888652,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/Hki8HEuZ1GGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492085.88931,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-83,0,112,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.960083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.960182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,66,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.96027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,118,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.960354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.966391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.966735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NzKyujI9/PZARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492085.967981,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,124,CAEQx+HNifWc9NsIGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740492086.270895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,113,CAEQx+HNifWc9NsIGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740492086.271057,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,119,CAEQx+HNifWc9NsIGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740492086.271613,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,67,CAEQx+HNifWc9NsIGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740492086.272133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,120,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.706378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,68,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.70712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,125,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.707629,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,114,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.708182,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.726302,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.726913,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9nzifTp6v0iGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740492086.729172,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,121,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.861104,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-63,0,69,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.863551,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,126,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.865851,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.877917,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.881998,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48zBnoTq9ZNOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492086.883408,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-86,0,115,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.945342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.946108,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,122,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.9465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,70,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.950685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.964038,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.96706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Lba36nJh+DpARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492086.969398,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,128,CAEQoZPtlY/E9uYlGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740492087.271288,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,123,CAEQoZPtlY/E9uYlGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740492087.27148,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,71,CAEQoZPtlY/E9uYlGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740492087.274905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-99,0,116,CAEQoZPtlY/E9uYlGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740492087.277067,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoZPtlY/E9uYlGAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740492087.292383,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,117,CAEQmIbVwtOdn65NGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492087.705271,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,129,CAEQmIbVwtOdn65NGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492087.705921,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,124,CAEQmIbVwtOdn65NGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492087.706126,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,72,CAEQmIbVwtOdn65NGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492087.708107,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,125,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.867023,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.867453,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,130,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.8687,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.884638,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.886005,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKyxu7uo+IkKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492087.886211,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-58,0,74,CAEQ68uM25D0n++lARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492087.942311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68uM25D0n++lARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740492087.964393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,126,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.272068,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,131,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.272292,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,118,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.273403,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.274623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.290421,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.292411,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/vkt62Bpb7YARgFIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740492088.292966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,132,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.703491,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,119,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.7041,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.705298,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,127,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.706983,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.726165,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.726493,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMbPg8K8peSOARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492088.728616,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,133,CAEQq+SAvM/jxbz5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492088.863181,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-93,0,120,CAEQq+SAvM/jxbz5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492088.864432,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,77,CAEQq+SAvM/jxbz5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492088.871307,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,128,CAEQq+SAvM/jxbz5ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492088.871627,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQvKHTw/DCpbbxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740492088.945908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,129,CAEQvKHTw/DCpbbxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740492088.947338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQvKHTw/DCpbbxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740492088.947966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,78,CAEQvKHTw/DCpbbxARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740492088.954018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,79,CAEQjbza//OJivbaARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492089.272692,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,135,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.706861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,80,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.70984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,130,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.710394,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.724925,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.727883,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OTEgPn+q6VQGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740492089.729561,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,136,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.866306,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,122,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.866848,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,81,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.867995,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,131,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.868558,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.883829,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.886503,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2IT29c7/+POPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492089.887825,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-83,0,123,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.945366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.947194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,82,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.947787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,137,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.948331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.965122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.966573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6amlitufhIM5GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740492089.967867,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,124,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.271406,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,138,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.27161,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,83,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.271882,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,133,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.272984,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.293874,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.294019,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8PpprTnrcrFARgFIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1740492090.296145,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
