tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3vK0/KfTspIFGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613594.335597,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,214,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.648344,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,158,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.649191,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,61,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.651887,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.663521,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.667978,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/S28Lzxga6cARgCIAEqBwgBFQAAgDsqBwgCFQAAUz8qBwgDFQAAMD4=,1743613594.686836,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-56,0,159,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.880285,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,62,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.881015,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,215,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.881596,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.896445,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.899522,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6eX4fCh97FkGAMgASoCCAEqBwgCFQAAfz8qAggD,1743613594.902701,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-89,0,216,CAEQw8CR19Sixo0KGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613595.170658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,63,CAEQw8CR19Sixo0KGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613595.171453,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQw8CR19Sixo0KGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613595.171718,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw8CR19Sixo0KGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613595.190847,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-53,0,161,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.313945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,217,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.314621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,97,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.315505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.332317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.332896,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPjTw6Tc4uRyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613595.334787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,162,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.644714,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,218,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.64521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,98,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.649663,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.665166,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.665689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsbCkMXlmIa2ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613595.667432,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,219,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.879164,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,99,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.879801,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-54,0,163,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.880457,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.897475,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.900462,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07TbgtbiotLnARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743613595.902172,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,220,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.171712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,100,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.172071,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,164,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.177832,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.18733,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.190484,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKeujeXjwoYhGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743613596.192461,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-54,0,165,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.31333,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,221,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.31362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,101,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.315533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.335764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.34789,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzaD4q+TViqN3GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1743613596.354276,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,222,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.646792,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,102,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.649446,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.650328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.663444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.666259,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+87/xp6RkOxMGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613596.668124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-55,0,167,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.880541,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,223,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.881174,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,103,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.882244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.898975,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.902204,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQweDG0rbhso2ZARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743613596.906654,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-94,0,224,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.17251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,104,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.172885,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,168,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.176913,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.189396,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.191895,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uL5keTGvbDcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613597.19316,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,105,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.314071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.314934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,169,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.316379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.333392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.333929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5YL6oZGms+X7ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743613597.334958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,170,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.644514,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,106,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.645145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,226,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.645451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.66484,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.666804,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPm8wKiR8LZWGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743613597.670698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,227,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.879874,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,107,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.880579,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-54,0,171,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.881554,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.89589,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.903506,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J7F58zEsuYOGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743613597.903853,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,172,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.172381,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,108,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.172793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,228,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.175006,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.190785,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.192376,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6fOoJT4nuvCARgFIAEqBwgBFQAAFj8qBwgCFQAA1D4qAggD,1743613598.194123,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,109,CAEQgL+Vq9r16doyGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613598.314526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,229,CAEQgL+Vq9r16doyGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613598.322429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,173,CAEQgL+Vq9r16doyGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613598.32269,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL+Vq9r16doyGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613598.336928,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgL+Vq9r16doyGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743613598.340593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,174,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.645385,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,110,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.646177,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,230,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.651532,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.664963,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.665747,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNKN7O+LhrBsGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743613598.66698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-53,0,175,CAEQyYOSq9S6uBUYAyABKgIIASoHCAIVAABTPyoHCAMVAAA0Pg==,1743613598.880522,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,111,CAEQyYOSq9S6uBUYAyABKgIIASoHCAIVAABTPyoHCAMVAAA0Pg==,1743613598.885187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,231,CAEQyYOSq9S6uBUYAyABKgIIASoHCAIVAABTPyoHCAMVAAA0Pg==,1743613598.887539,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYOSq9S6uBUYAyABKgIIASoHCAIVAABTPyoHCAMVAAA0Pg==,1743613598.899493,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYOSq9S6uBUYAyABKgIIASoHCAIVAABTPyoHCAMVAAA0Pg==,1743613598.901151,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,232,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.168467,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,112,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.172499,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,176,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.172672,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.189803,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.190372,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMzaocTzqYLxARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1743613599.191422,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,233,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.314555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,177,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.315152,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,113,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.316418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.327582,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.333841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JKHxvuI76b2ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743613599.343382,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,178,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.644413,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,234,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.644684,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,114,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.645227,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.662222,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.664864,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qPjpOqVj78KGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613599.665959,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-56,0,179,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.880299,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,235,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.880872,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,115,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.881502,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.895366,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.897671,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqHU/MvDz9UVGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613599.900779,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,180,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.17135,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,236,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.172759,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,116,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.173368,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.1889,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.19262,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIHwjfe8sO6LARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613600.193394,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,237,CAEQlqbEy42VpbBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613600.315517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,181,CAEQlqbEy42VpbBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613600.316532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,117,CAEQlqbEy42VpbBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613600.317508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlqbEy42VpbBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613600.335272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqbEy42VpbBqGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743613600.336032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
