tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,64,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.635751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.652055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.653816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPH+uo2H4OelARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057322.661144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,224,CAEQs7Kb/Pvmltd8GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057323.629747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,218,CAEQs7Kb/Pvmltd8GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057323.630164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7Kb/Pvmltd8GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057323.654692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,109,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.627609,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,65,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.630163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,225,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.630555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,219,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.632276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.645611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.654157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLfsyM2H8urMARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057324.654907,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,110,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.629668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,66,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.630121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,226,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.630662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,220,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.632483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.651494,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.65439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqNKOgqrYmqrlARgBIAEqBwgBFQAAgDsqBwgCFQAASD8qBwgDFQAAXD4=,1740057325.657516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,67,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.629944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,111,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.630167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,221,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.633113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,227,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.63383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.657389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.65776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqt/Al638xJjQARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAAKz8=,1740057326.660477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,222,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.630569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,68,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.631695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,228,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.632833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,112,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.633441,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.650877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.6532,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15fJsY2jlP74ARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057327.653697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,223,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.629197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,69,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.630288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.631319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,113,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.632391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.653344,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.653763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIq1+sO5rdlNGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740057328.655151,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,114,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.630523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,224,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.630842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,230,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.631941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,70,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.632348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.653084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.654398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjauVheTFsqfeARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740057329.660212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,225,CAEQs+7XqZ/8ms6gARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057330.637388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,71,CAEQs+7XqZ/8ms6gARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057330.638508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,231,CAEQs+7XqZ/8ms6gARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057330.639702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,115,CAEQs+7XqZ/8ms6gARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057330.640241,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+7XqZ/8ms6gARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057330.65084,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,72,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.631582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,116,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.634429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,232,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.636546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,226,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.637786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.653741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.659196,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfLU0vv7j7o0GAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1740057331.659626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,227,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.630493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,233,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.631658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.632861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.634404,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.652304,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.65455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3e665rj02p3pARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740057332.656563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,234,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.630322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.630735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,74,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.631028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,228,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.635283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.650771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.653829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1M7fp4XW98tMGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740057333.659618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,119,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.628671,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,229,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.63055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,235,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.630965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.632036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.654643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.658183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYLQ7r3VxZLDARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740057334.66323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,236,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.632354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,120,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.633301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,76,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.63396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,230,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.634144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.650792,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.657862,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeG678vpipeAARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057335.671143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,237,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.630974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,231,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.631247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,77,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.631872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,121,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.632495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.655765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.65685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5j8rKS1q9JcGAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740057336.672002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,232,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.63069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,78,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.634383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,238,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.634934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,122,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.636027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.65483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.655631,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYjlnZjgtJKQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740057337.656995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,233,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.630358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,123,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.630639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,239,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.632725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,79,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.63494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.653729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.656583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi66Gs/7WupUQGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057338.658274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,124,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.630777,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,80,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.633752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,234,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.635918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,240,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.639211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.648448,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.653354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoqi3uOm5qrWARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057339.654502,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,241,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.630651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.63353,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,81,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.634035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.634925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.656353,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.657318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQys+B9NXm55BeGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740057340.682792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,236,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.628297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,242,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.632584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,126,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.637342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,82,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.638189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.656559,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.657179,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6c/IlZaWmLXRARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057341.702818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,237,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.630745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,243,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.631112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,127,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.633297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,83,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.63431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.653726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufjx55Sw3p/8ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057342.662996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,238,CAEQqOailLG5/phjGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057343.631686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
