tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,15,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.846781,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,86,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.847056,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-96,0,29,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.852057,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.861681,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.86792,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/jr4Zvn5eV9GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612234.868506,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,30,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.133106,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,87,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.133752,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,16,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.135564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.152829,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.153349,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLCvlbT8u/YtGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612235.155497,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,31,CAEQiMjy65ea6um5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612235.273359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,17,CAEQiMjy65ea6um5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612235.273922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiMjy65ea6um5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612235.292459,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMjy65ea6um5ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612235.297915,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,32,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.607429,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,18,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.614244,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.62725,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,88,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.630849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.631444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kj2ps2omo45GAIgASoHCAEVAAAdPyoHCAIVAAC8PioHCAMVAACgPA==,1743612235.634879,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,33,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.845878,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,89,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.846327,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,19,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.847646,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.864478,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.866704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/yT07DbuLe9ARgDIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612235.867446,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,34,CAEQht6fntu3jMjVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612236.139189,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,20,CAEQht6fntu3jMjVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612236.140292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,90,CAEQht6fntu3jMjVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612236.140774,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQht6fntu3jMjVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612236.15092,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQht6fntu3jMjVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612236.152358,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,35,CAEQ/u+bxqbrweo5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612236.273159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,91,CAEQ/u+bxqbrweo5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612236.27405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,21,CAEQ/u+bxqbrweo5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612236.275203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,22,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.61461,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,36,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.614791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,92,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.61493,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.627569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.636175,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ256BrMfno8ggGAIgASoHCAEVAACYPSoHCAIVAACyPioHCAMVAAAVPw==,1743612236.639034,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,23,CAEQ04uQ94/H3fejARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612236.849901,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,37,CAEQ04uQ94/H3fejARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612236.850601,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ04uQ94/H3fejARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612236.865439,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04uQ94/H3fejARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612236.866076,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04uQ94/H3fejARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612236.868329,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,24,CAEQnY/Vs/bvoc+7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612237.132468,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,93,CAEQnY/Vs/bvoc+7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612237.132646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,38,CAEQnY/Vs/bvoc+7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612237.133752,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnY/Vs/bvoc+7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612237.153288,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,39,CAEQlLfVpKayyb01GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612237.273368,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,25,CAEQlLfVpKayyb01GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612237.273576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,94,CAEQlLfVpKayyb01GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612237.275109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLfVpKayyb01GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612237.293588,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,40,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.607336,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,26,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.607778,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,95,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.609117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.626015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.627252,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrGS4ZPrtahnGAIgASoHCAEVAACMPioHCAIVAADqPioHCAMVAACMPg==,1743612237.628687,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,27,CAEQgdGQm9+Ij94rGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612237.851069,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,41,CAEQgdGQm9+Ij94rGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612237.85151,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdGQm9+Ij94rGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612237.868495,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdGQm9+Ij94rGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612237.869521,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdGQm9+Ij94rGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612237.87011,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,42,CAEQq/mK5L+c1dQcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612238.131772,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,167,CAEQq/mK5L+c1dQcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612238.134119,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/mK5L+c1dQcGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612238.153759,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,28,CAEQp6bJ05HCqOROGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612238.276448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,168,CAEQp6bJ05HCqOROGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612238.276664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,43,CAEQp6bJ05HCqOROGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612238.280463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp6bJ05HCqOROGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612238.292121,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6bJ05HCqOROGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612238.295256,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,169,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.607108,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,29,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.608497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,44,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.609528,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.624771,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.627701,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYmq7rmM9u7qARgCIAEqBwgBFQAAAD0qBwgCFQAAUz8qBwgDFQAAFD4=,1743612238.628372,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,170,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.846836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,45,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.847585,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,30,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.849276,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.866294,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.869401,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbOs2+6C+oqVARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612238.870294,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaWR+ave59eWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612239.151789,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,171,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.274547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,31,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.275213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,46,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.27575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.293789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.294212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4Wcod/3/cNyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612239.295126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,172,CAEQ9a329/f6i4y4ARgCIAEqBwgBFQAAED0qBwgCFQAApj4qBwgDFQAAJT8=,1743612239.610746,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,47,CAEQ9a329/f6i4y4ARgCIAEqBwgBFQAAED0qBwgCFQAApj4qBwgDFQAAJT8=,1743612239.617032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,32,CAEQ9a329/f6i4y4ARgCIAEqBwgBFQAAED0qBwgCFQAApj4qBwgDFQAAJT8=,1743612239.618764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9a329/f6i4y4ARgCIAEqBwgBFQAAED0qBwgCFQAApj4qBwgDFQAAJT8=,1743612239.626378,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9a329/f6i4y4ARgCIAEqBwgBFQAAED0qBwgCFQAApj4qBwgDFQAAJT8=,1743612239.62738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,48,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.847456,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,173,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.847592,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,33,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.850125,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.863746,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.864305,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPjnx9rM/LqnARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612239.866947,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,49,CAEQjKSaz+fI48Y2GAUgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1743612240.132537,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,34,CAEQjKSaz+fI48Y2GAUgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1743612240.133227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,174,CAEQjKSaz+fI48Y2GAUgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1743612240.133698,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjKSaz+fI48Y2GAUgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1743612240.152322,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKSaz+fI48Y2GAUgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1743612240.15895,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,175,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.273633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,50,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.275189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,35,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.275466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.303954,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.30455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07i3nNTH8tHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612240.311187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,176,CAEQscDzjIyF6+S1ARgCIAEqBwgBFQAAwDwqBwgCFQAAQT8qBwgDFQAAZD4=,1743612240.604942,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,51,CAEQscDzjIyF6+S1ARgCIAEqBwgBFQAAwDwqBwgCFQAAQT8qBwgDFQAAZD4=,1743612240.609449,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,36,CAEQscDzjIyF6+S1ARgCIAEqBwgBFQAAwDwqBwgCFQAAQT8qBwgDFQAAZD4=,1743612240.611645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQscDzjIyF6+S1ARgCIAEqBwgBFQAAwDwqBwgCFQAAQT8qBwgDFQAAZD4=,1743612240.628099,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,177,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.850731,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,37,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.850896,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,52,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.851435,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.864351,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.869196,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL3bspXt6fUzGAMgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612240.870507,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,53,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.132459,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,38,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.133362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,178,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.134374,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.153334,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.15406,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vrmxq+mwY8YGAUgASoHCAEVAABZPyoHCAIVAAAcPioCCAM=,1743612241.155852,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,54,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.273182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,179,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.274132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,39,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.274389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.292097,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.293354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aaapI3Q5799GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612241.301373,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,55,CAEQ46PsyZfOqc8FGAIgASoHCAEVAACAOyoHCAIVAAAKPyoHCAMVAADoPg==,1743612241.608298,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,180,CAEQ46PsyZfOqc8FGAIgASoHCAEVAACAOyoHCAIVAAAKPyoHCAMVAADoPg==,1743612241.608798,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
