tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,121,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.740455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,194,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.743444,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,79,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.744493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.761081,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.771803,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNGJ+rfRpKwFGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061575.775107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,122,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.7386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,65,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.739958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,80,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.741074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,195,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.741768,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.760162,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.761898,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaTrk+SnpJaIARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740061576.765327,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,196,CAEQ6fzX+KeN262KARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061577.738497,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,81,CAEQ6fzX+KeN262KARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061577.7388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,123,CAEQ6fzX+KeN262KARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061577.740517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,66,CAEQ6fzX+KeN262KARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061577.743919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fzX+KeN262KARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740061577.765215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,124,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.742428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,197,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.742713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,67,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.743909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,82,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.74451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.760459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.761076,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoyls9jHtsc5GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740061578.761837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,68,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.738513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,125,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.738811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,83,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.740384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,198,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.742417,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.762745,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.764512,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIOR/dy7/4UvGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740061579.766429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,84,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.73806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,126,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.739353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,199,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.743249,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,69,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.744579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.75609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.759989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7L3/Mz11vPUARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740061580.761633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,127,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.747317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,70,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.755233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,200,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.759932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.76732,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,85,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.770283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.772994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Y/2oP2LuWsYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740061581.775307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,201,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.741442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,71,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.74202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,128,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.743052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.743487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.762241,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.763573,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6u2yL3gmvtfGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061583.766432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,129,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.738333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,202,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.738586,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,87,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.740234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,72,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.74333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.761919,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.768974,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IbsgerSqr1uGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061584.775645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,73,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.738913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,88,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.740243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,130,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.740816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,203,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.741441,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.759137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.763117,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6+Cy7PEl8VPGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740061585.766337,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,89,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.738707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-91,0,131,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.743578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,74,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.745086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,204,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.745571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.760023,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.764574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dn32ajP38upARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740061586.766822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,90,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.73912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,205,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.740113,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,132,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.741575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.742853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.761105,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8r7updv6t9AKGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740061587.762312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,76,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.738655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,206,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.73997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,133,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.742245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,91,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.744905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.766486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.766923,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+7Rio2B9qXtARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740061588.769171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,207,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.740064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,92,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.740789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,134,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.742014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.743622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.759413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.759813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPLcuYPD6qOXARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740061589.761881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,135,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.740276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.741568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,93,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.742973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.743634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.758007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.772897,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9+GoovU48ytARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061590.773264,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.739251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,136,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.744133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,79,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.745145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,94,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.745816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.765616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.767645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZWE8ZX91eRVGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740061591.769433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,80,CAEQ/73no/eivvbkARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061592.738654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,210,CAEQ/73no/eivvbkARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061592.739653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,95,CAEQ/73no/eivvbkARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061592.740802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,137,CAEQ/73no/eivvbkARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740061592.741293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,211,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.73816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,138,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.739136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,81,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.740418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,96,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.74231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.762339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.765748,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLrLjKDZwOQIGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061593.767008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,212,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.738571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,139,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.738851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,82,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.740278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,97,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.74348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.760855,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.761369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uXt846n/vJRGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061594.762665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,140,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.741839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,213,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.743934,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,83,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.74721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,98,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.752304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.767419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.774332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsWMmPS4yYLSARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740061595.777802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,141,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.742007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,99,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.752911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,84,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.755391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,214,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.756797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.777213,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pzQzbL1/6AcGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740061596.793933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
