tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.630747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.634458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqenLkYXnhN6AARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056689.636258,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,107,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.616542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,219,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.616811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,251,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.617384,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,108,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.618632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.636757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.642095,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fPgq8qY+c0LGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056690.648929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,109,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.610937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,252,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.611821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,108,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.613543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,220,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.61403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.636265,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.641013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7CU89zirLdmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056691.645533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,221,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.629767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,109,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.630106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,110,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.631177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,253,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.634716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.63726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.637711,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbqm3qnin5DuARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740056692.63814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,222,CAEQ/YOuyM272MmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056693.616467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,111,CAEQ/YOuyM272MmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056693.618322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,254,CAEQ/YOuyM272MmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056693.61942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,110,CAEQ/YOuyM272MmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056693.620879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,223,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.613785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,255,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.614785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,111,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.615455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,112,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.616632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.63168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.637475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuLIkLfvv7fiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740056694.63945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,0,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.613933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,224,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.614249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,112,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.615039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,113,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.615676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.637148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.637724,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YLu5KOyt+woGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056695.644219,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,1,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.621285,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,114,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.621916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,113,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.62246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,225,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.623468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.637977,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.638561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZj4uOy0g5rdARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056696.639069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,115,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.614973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,2,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.616883,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,226,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.617441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,114,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.621193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.635432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.636746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04/P2uXQ5eNAGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056697.638055,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,227,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.620698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,3,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.621863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,115,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.624122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,116,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.624691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.634759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.637749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9rT1ZiWy8UIGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056698.645368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,228,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.614526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.616585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,4,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.62299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,117,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.623943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.634668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.639086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzq68ldyR4e4HGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740056699.639761,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,117,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.612444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,5,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.613455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,229,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.615609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,118,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.618759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.648477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.649317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4OS//fJvY5lGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056700.649774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,230,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.614561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,6,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.615222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,118,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.618348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,119,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.619695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.6383,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.638847,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOXynIbY8t4xGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056701.640658,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,119,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.613963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,120,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.614845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,7,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.616037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,231,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.616598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.634532,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.637705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrGpnoizvdLMARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056702.639622,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,8,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.614129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,232,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.614378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,121,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.614813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.616535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.635581,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.636975,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7iytNH7zL/yARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740056703.640472,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,122,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.61736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,121,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.618285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,9,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.620422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.629644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.64116,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.653154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,233,CAEQjsiTzqzm7e4OGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056704.72342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,10,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.613935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,123,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.61432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,234,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.614689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.618118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.636414,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/MvBut6GyrBWGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056705.636998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,11,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.614097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,235,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.615019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,123,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.615904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,124,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.616426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.634747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.639511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7nOgo+B29VBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056706.642437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,12,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.616576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,236,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.617062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,125,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.618522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,124,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.62085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.637033,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprf3loqLk7HMARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740056707.640749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,237,CAEQk6DegPWp4oBjGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740056708.627243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,125,CAEQk6DegPWp4oBjGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740056708.627984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,126,CAEQk6DegPWp4oBjGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740056708.629587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,13,CAEQk6DegPWp4oBjGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740056708.631435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,126,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.616105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,238,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.616926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,14,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.617628,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,127,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.619091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.632253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.635496,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/y694HT+9knGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056709.644529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,15,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.614149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,127,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.615931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,128,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.618103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,239,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.619149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKWp6JrNmYiIARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740056710.634407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
