tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,184,CAEQ/97u2qLm9ZsVGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743614690.200133,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,247,CAEQ/97u2qLm9ZsVGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743614690.202275,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/97u2qLm9ZsVGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743614690.217874,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/97u2qLm9ZsVGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743614690.21867,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/97u2qLm9ZsVGAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743614690.221758,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,38,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.342139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,248,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.343002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,185,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.35348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.360184,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.360943,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssHpvfqqte4MGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614690.363798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,39,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.671578,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,249,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.671753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,186,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.68367,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.690947,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.691879,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZunrcXc7qLTARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743614690.692507,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,40,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.904088,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,250,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.904504,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.921682,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.922727,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.924274,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,187,CAEQ2MzbnKqZtZ8mGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614690.927405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,41,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.198001,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,251,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.198939,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,188,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.199231,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.216131,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.218257,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Z2x8dDb0+uUARgFIAEqBwgBFQAA2D0qBwgCFQAAWz8qBwgDFQAAID0=,1743614691.221554,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,42,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.343236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,252,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.343336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,189,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.345635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.361184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.362396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocf9qbDY3ZSpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614691.371025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,43,CAEQjOyXqPCJmO9kGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614691.67117,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,253,CAEQjOyXqPCJmO9kGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614691.671749,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjOyXqPCJmO9kGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614691.688149,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOyXqPCJmO9kGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614691.691816,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOyXqPCJmO9kGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614691.693388,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,190,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.906725,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,44,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.907956,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,254,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.908532,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.920668,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.925466,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sCdh8bn5sW1ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614691.926415,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,45,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.198027,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,255,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.198599,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,191,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.19914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.21639,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.220182,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOOWzajwk54BGAUgASoHCAEVAAAAPCoHCAIVAAB5PyoHCAMVAADAPA==,1743614692.220801,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-58,0,46,CAEQnbqPvO7B59C2ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614692.342478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,0,CAEQnbqPvO7B59C2ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614692.345372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,192,CAEQnbqPvO7B59C2ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743614692.353777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,1,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.671661,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,47,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.67238,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,193,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.67293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.690105,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.693321,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JHNi7PtsMouGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614692.695388,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,194,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.90384,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,2,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.904039,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,48,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.904432,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.922885,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.926151,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5Sh1Jqwo5nAARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614692.927451,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,49,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.197609,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,195,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.198417,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,3,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.199203,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.216862,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.217527,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIj/4L2L+qlRGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743614693.218243,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,50,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.342419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,4,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.343156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,196,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.345598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.359889,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.362971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Kvr7dWVg6n0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614693.363903,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,5,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.6711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,197,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.671338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,51,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.671748,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.689787,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.690457,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38H/3tnU+53tARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743614693.691096,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,6,CAEQ4uf6z8SC5YWHARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614693.902665,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,52,CAEQ4uf6z8SC5YWHARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614693.921189,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4uf6z8SC5YWHARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614693.925494,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,198,CAEQ4uf6z8SC5YWHARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743614693.935985,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,7,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.200511,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,53,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.200755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,199,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.20134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.215348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.218755,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptutx/T34+49GAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743614694.222029,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-59,0,54,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.343028,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,200,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.343157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,8,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.343728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.361467,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.361686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxb7go6LYz966ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614694.365191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,55,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.671397,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,201,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.67161,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,9,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.675035,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.690884,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.692815,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/LPppqCgaEHGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614694.693894,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-91,0,56,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.909075,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,10,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.909289,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.909674,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.91732,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.925874,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdu25p/GmsL3ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743614694.926956,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,57,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.195755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,224,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.197862,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,203,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.198462,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.219278,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.21984,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr63V57TJ4fIUGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614695.221481,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,58,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.340853,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,204,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.342455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,225,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.342792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.363519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.363729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZTZtI6+uq4DGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614695.364154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,226,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.671638,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,59,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.672396,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,205,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.67293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.691477,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.693295,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ667L/PqDz4X+ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.694369,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,206,CAEQqZb4ibjoibr0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.902025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,60,CAEQqZb4ibjoibr0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.903822,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZb4ibjoibr0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.923464,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZb4ibjoibr0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.923589,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZb4ibjoibr0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614695.924637,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,227,CAEQ3OzO5KSyu8flARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743614696.198211,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQ3OzO5KSyu8flARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743614696.200229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,61,CAEQ3OzO5KSyu8flARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743614696.201654,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
