tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0NmTw9Xa3f4EGAUgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492912.311247,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NmTw9Xa3f4EGAUgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492912.312089,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,160,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.7242,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,238,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.72479,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,74,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.725432,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,21,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.726014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.740271,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.74589,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsPUj93zk6fHARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740492912.746054,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-61,0,22,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.885585,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,75,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.885706,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-91,0,161,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.886352,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,239,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.891396,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.906817,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.90749,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34bltJ2fvYRMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492912.954451,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,240,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.966159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.966358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.967001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,23,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.969128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.98326,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.985777,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8Xss8ufuokaGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492912.987303,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,24,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.291193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,163,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.291347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,77,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.293172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,241,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.293423,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.308211,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.309163,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiK+7+Zad4IVeGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740492913.311878,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,78,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.726314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,242,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.7265,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,164,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.727449,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,25,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.73017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.742749,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.745775,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vHOusOV/ueWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740492913.747627,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-59,0,26,CAEQ07Dz+dfG1fsUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492913.885693,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,243,CAEQ07Dz+dfG1fsUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492913.885945,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQ07Dz+dfG1fsUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492913.886464,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07Dz+dfG1fsUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492913.902722,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07Dz+dfG1fsUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492913.903518,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-80,0,79,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.97013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,166,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.974072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,244,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.974768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,27,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.978113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.985401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MTi5c3DwvdfGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492913.987905,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,80,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.290956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,28,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.291128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,167,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.291327,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,245,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.292285,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.309536,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.310975,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oO5q7rX87CyARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740492914.312019,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,81,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.72435,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,168,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.724978,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,246,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.725104,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,29,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.726143,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.734398,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.737085,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6DihvniqsqjARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740492914.744971,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,169,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.886324,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,247,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.886513,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-57,0,30,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.891567,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,82,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.894893,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.897453,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.900356,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LjCo5mw5fNeGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492914.905866,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-86,0,83,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.969936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,248,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.970207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,170,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.971523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,31,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.972449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.983292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.983943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bPUlJ/yuKl9GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740492914.991597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,32,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.290723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,171,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.290855,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,249,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.298515,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,84,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.298734,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.307641,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.309931,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qWw2/S+ydFWGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492915.311094,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,172,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.724532,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-65,0,33,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.724861,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,250,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.725325,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,85,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.725843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.735347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.743136,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqDA6MHM0LthGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740492915.745588,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,34,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.88522,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,173,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.885944,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,86,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.886199,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-88,0,251,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.888829,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.897145,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.904552,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5s3iouSQv/NGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492915.90884,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,87,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.96645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,252,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.966818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,35,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.967753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,174,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.968309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.98422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.986971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgf/Lx9C/7NckGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740492915.988478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,175,CAEQzaWhmMibj6gvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1740492916.290512,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,36,CAEQzaWhmMibj6gvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1740492916.290802,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,253,CAEQzaWhmMibj6gvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1740492916.291064,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzaWhmMibj6gvGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAZz8=,1740492916.310151,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,254,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.724112,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,37,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.724234,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,88,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.724771,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,176,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.725215,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.74063,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.746956,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ajMzdfAtqL0ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492916.763389,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-58,0,38,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.886112,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,177,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.886782,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,255,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.887888,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.899912,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.90372,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9Lp7dKMyv0BGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492916.904448,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,89,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.966607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,178,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.966817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,39,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.967105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,0,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.967669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.988564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.988774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9534w6XhnukUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740492916.989603,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,1,CAEQkIegv6a06JAwGAUgASoHCAEVAABAPCoHCAIVAADoPioHCAMVAAAJPw==,1740492917.296298,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,40,CAEQkIegv6a06JAwGAUgASoHCAEVAABAPCoHCAIVAADoPioHCAMVAAAJPw==,1740492917.296466,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,179,CAEQkIegv6a06JAwGAUgASoHCAEVAABAPCoHCAIVAADoPioHCAMVAAAJPw==,1740492917.298366,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIegv6a06JAwGAUgASoHCAEVAABAPCoHCAIVAADoPioHCAMVAAAJPw==,1740492917.311231,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,180,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.724589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,90,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.72552,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,41,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.725939,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,2,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.726284,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.743984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqKUv9mz8bm6ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740492917.744232,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,91,CAEQ1tC8rJik/IvvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492917.885956,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,3,CAEQ1tC8rJik/IvvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492917.887601,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,181,CAEQ1tC8rJik/IvvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492917.888226,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-58,0,42,CAEQ1tC8rJik/IvvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492917.888783,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
