tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,200,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.68367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,191,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.685187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,85,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.687058,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,27,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.68872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.7084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6veXruWw2qQLGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059378.722073,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,201,CAEQnsWgiMfF6/ocGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740059379.679418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,28,CAEQnsWgiMfF6/ocGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740059379.682557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,86,CAEQnsWgiMfF6/ocGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740059379.683628,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,192,CAEQnsWgiMfF6/ocGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740059379.684201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnsWgiMfF6/ocGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740059379.705431,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,87,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.682208,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,202,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.683361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,193,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.685191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,29,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.68617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.703492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.708567,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eDbjsLgq7QMGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059380.710001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,194,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.682138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,30,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.682427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,88,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.682879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,203,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.687924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.703056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.707022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eCTveP/iuhnGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059381.710873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,31,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.701938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,204,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.703164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.703643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.708251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.710363,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,89,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.711085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,195,CAEQv6CT89/hwsVjGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059382.742664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,32,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.687068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,205,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.687591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,196,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.689021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,90,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.68961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.703329,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.710018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Omc6rzC/YQqGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059383.712794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,33,CAEQw/v4+5jqysAgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059384.68311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,206,CAEQw/v4+5jqysAgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059384.683505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,91,CAEQw/v4+5jqysAgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059384.684179,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,197,CAEQw/v4+5jqysAgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059384.684704,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,92,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.682454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,34,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.682842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,207,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.684425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,198,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.685001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.707346,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.707796,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMrx4p/F3vejARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740059385.709001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,93,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.682552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,35,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.682905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,199,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.683396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,208,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.685742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.706778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.707639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8iPjL25uaRmGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740059386.709079,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,94,CAEQ+prb3q3fzYEoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059387.682905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,200,CAEQ+prb3q3fzYEoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059387.683081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,36,CAEQ+prb3q3fzYEoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059387.683515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQ+prb3q3fzYEoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059387.690991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+prb3q3fzYEoGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740059387.705277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,95,CAEQn4aUg8mBxbYLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059388.682932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,210,CAEQn4aUg8mBxbYLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059388.688496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,37,CAEQn4aUg8mBxbYLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059388.690773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,201,CAEQn4aUg8mBxbYLGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059388.691694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,96,CAEQ5rXgwNO6puHJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059389.684064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,211,CAEQ5rXgwNO6puHJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059389.685139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,202,CAEQ5rXgwNO6puHJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059389.685673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,38,CAEQ5rXgwNO6puHJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059389.686826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5rXgwNO6puHJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740059389.711794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQ6fndxL3suOwZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059390.682737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,39,CAEQ6fndxL3suOwZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059390.682898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,203,CAEQ6fndxL3suOwZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059390.68341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,97,CAEQ6fndxL3suOwZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740059390.684883,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,98,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.69391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,40,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.694086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,204,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.69475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,213,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.695408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.705265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.70603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlImLo8HD4Z6GARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059391.708718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,99,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.682674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,214,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.682968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,41,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.698057,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,205,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.698183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.705508,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.705736,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PGu7qGovIXZARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059392.727148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,215,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.682606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,206,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.68275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,100,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.682994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,42,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.686908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.705182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.705473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+SKoPaQuuz0ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059393.706235,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,43,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.682872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,101,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.683295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,216,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.68421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,207,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.68484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.7063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.706729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmO/4wLfqqtbNARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059394.711103,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,44,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.684076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,208,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.684341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,217,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.68503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.691022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.705313,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.706642,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/GbkM3juNN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740059395.708357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,45,CAEQoPH0jrymnreCARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740059396.682769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,103,CAEQoPH0jrymnreCARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740059396.682911,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,218,CAEQoPH0jrymnreCARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740059396.683205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,209,CAEQoPH0jrymnreCARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740059396.684946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPH0jrymnreCARgBIAEqAggBKgcIAhUAALg9KgcIAxUAAGk/,1740059396.703999,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,104,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.683239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,219,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.683451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,46,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.68373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,210,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.684668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.705354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.706034,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKjLpJfgtcgNGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740059397.707172,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,47,CAEQvs7+hNGyot94GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059398.683039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,105,CAEQvs7+hNGyot94GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059398.68336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,211,CAEQvs7+hNGyot94GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059398.684271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,220,CAEQvs7+hNGyot94GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740059398.686406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,212,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.68387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,106,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.684309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,48,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.68619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.689229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.704602,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.706276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9nCjZrVsIIoGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059399.717749,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,49,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.684063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,213,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.686259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,107,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.689039,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.710138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,222,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.73077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6CMseS55bPwARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059400.792381,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
